	time	count	countnew
0	2000-01-01	451.85	0.0539274904616
1	2000-01-02	73.03	0.00866190375477
2	2000-01-03	71.81	0.00851612471516
3	2000-01-04	1809.38	0.216140129504
4	2000-01-05	264.82	0.0315790857264
5	2000-01-06	1809.17	0.216115036391
6	2000-01-07	878.75	0.104938205221
7	2000-01-08	2281.07	0.272502846873
8	2000-01-09	166.92	0.0198809152534
9	2000-01-10	164.14	0.0195487302287
10	2000-01-11	161.4	0.0192213248447
11	2000-01-12	694.73	0.0829494684442
12	2000-01-13	164.71	0.0196168401079
13	2000-01-14	161.96	0.0192882398137
14	2000-01-15	159.26	0.0189656140703
15	2000-01-16	156.61	0.0186489628777
16	2000-01-17	925.48	0.110522020402
17	2000-01-18	1826.3	0.218161917496
18	2000-01-19	244.89	0.0291976297762
19	2000-01-20	185.72	0.0221273463555
20	2000-01-21	182.63	0.0217581191158
21	2000-01-22	232.15	0.0276753142315
22	2000-01-23	177.44	0.0211379607424
23	2000-01-24	174.48	0.0207842673349
24	2000-01-25	173.94	0.0207197421862
25	2000-01-26	1813.77	0.216664695065
26	2000-01-27	1905.64	0.227642334711
27	2000-01-28	216.87	0.025849491506
28	2000-01-29	213.25	0.0254169340278
29	2000-01-30	209.7	0.0249927409208
30	2000-01-31	206.2	0.0245745223645
31	2000-02-01	202.77	0.0241646681794
32	2000-02-02	199.39	0.0237607885451
33	2000-02-03	196.06	0.0233628834616
34	2000-02-04	192.79	0.0229721478391
35	2000-02-05	189.58	0.0225885816775
36	2000-02-06	186.42	0.0222109900667
37	2000-02-07	183.31	0.0218393730067
38	2000-02-08	180.26	0.0214749254077
39	2000-02-09	177.26	0.0211164523595
40	2000-02-10	174.3	0.020762758952
41	2000-02-11	171.4	0.0204162350054
42	2000-02-12	168.54	0.0200744906994
43	2000-02-13	1629.73	0.194673568468
44	2000-02-14	521.65	0.0622679633832
45	2000-02-15	1446.69	0.172801932887
46	2000-02-16	702.71	0.0839030067524
47	2000-02-17	210.56	0.0250955031946
48	2000-02-18	680.39	0.0812359672738
49	2000-02-19	1215.81	0.145213847097
50	2000-02-20	651.29	0.0777587787062
51	2000-02-21	227.06	0.0270671049597
52	2000-02-22	1243.34	0.148503434769
53	2000-02-23	236.0	0.0281353546434
54	2000-02-24	1832.98	0.218960117484
55	2000-02-25	506.5	0.0604576744897
56	2000-02-26	253.84	0.03026707437
57	2000-02-27	249.61	0.029761627372
58	2000-02-28	245.45	0.0292645447452
59	2000-02-29	241.36	0.0287758264895
60	2000-03-01	237.34	0.0282954726049
61	2000-03-02	233.38	0.0278222881813
62	2000-03-03	229.49	0.0273574681288
63	2000-03-04	334.76	0.0399362873902
64	2000-03-05	2116.1	0.252790413953
65	2000-03-06	1577.35	0.188414629046
66	2000-03-07	1457.47	0.17409004604
67	2000-03-08	507.48	0.0605747756855
68	2000-03-09	712.38	0.0850584848778
69	2000-03-10	727.28	0.0868389010172
70	2000-03-11	1416.12	0.169149092525
71	2000-03-12	1832.58	0.218912321077
72	2000-03-13	1259.97	0.150490570366
73	2000-03-14	329.01	0.0392492140478
74	2000-03-15	323.53	0.0385944032798
75	2000-03-16	318.14	0.0379503467032
76	2000-03-17	312.83	0.0373158494079
77	2000-03-18	307.62	0.0366933012141
78	2000-03-19	302.49	0.0360803123017
79	2000-03-20	297.45	0.0354780775807
80	2000-03-21	922.09	0.110116945857
81	2000-03-22	1036.95	0.123841683963
82	2000-03-23	527.84	0.0630076127726
83	2000-03-24	303.24	0.0361699305638
84	2000-03-25	298.19	0.0355665009326
85	2000-03-26	293.22	0.0349726305828
86	2000-03-27	288.33	0.0343883195142
87	2000-03-28	833.69	0.099553940037
88	2000-03-29	368.78	0.0440013717569
89	2000-03-30	284.18	0.0338924317975
90	2000-03-31	279.44	0.0333260443814
91	2000-04-01	274.79	0.0327704111566
92	2000-04-02	270.21	0.032223142303
93	2000-04-03	265.7	0.0316842378206
94	2000-04-04	261.27	0.0311548926194
95	2000-04-05	256.92	0.0306351066995
96	2000-04-06	252.64	0.0301236851507
97	2000-04-07	248.43	0.0296206279731
98	2000-04-08	244.29	0.0291259351666
99	2000-04-09	240.22	0.0286396067312
100	2000-04-10	236.21	0.0281604477567
101	2000-04-11	232.27	0.0276896531534
102	2000-04-12	228.4	0.0272272229212
103	2000-04-13	224.6	0.0267731570602
104	2000-04-14	220.85	0.0263250657499
105	2000-04-15	218.72	0.0260705498857
106	2000-04-16	1583.64	0.189166227537
107	2000-04-17	266.05	0.0317260596762
108	2000-04-18	610.31	0.0728620368678
109	2000-04-19	387.57	0.0462466079488
110	2000-04-20	229.79	0.0273933154336
111	2000-04-21	225.96	0.026935664842
112	2000-04-22	222.19	0.0264851837115
113	2000-04-23	218.49	0.026043066952
114	2000-04-24	214.85	0.0256081196535
115	2000-04-25	211.27	0.025180341816
116	2000-04-26	207.75	0.0247597334394
117	2000-04-27	204.29	0.0243462945238
118	2000-04-28	200.88	0.0239388301591
119	2000-04-29	197.53	0.0235385352552
120	2000-04-30	194.24	0.0231454098124
121	2000-05-01	191.0	0.0227582589203
122	2000-05-02	187.82	0.0223782774892
123	2000-05-03	184.69	0.0220042706089
124	2000-05-04	181.61	0.0216362382794
125	2000-05-05	178.58	0.0212741805007
126	2000-05-06	175.61	0.020919292183
127	2000-05-07	172.68	0.0205691835059
128	2000-05-08	169.8	0.0202250493797
129	2000-05-09	166.97	0.0198868898042
130	2000-05-10	164.19	0.0195547047795
131	2000-05-11	161.45	0.0192272993955
132	2000-05-12	158.76	0.0189058685623
133	2000-05-13	156.12	0.0185904122799
134	2000-05-14	153.51	0.0182785407279
135	2000-05-15	150.96	0.0179738386369
136	2000-05-16	148.44	0.0176727212765
137	2000-05-17	145.97	0.0173775784668
138	2000-05-18	143.53	0.0170860203876
139	2000-05-19	141.14	0.0168004368592
140	2000-05-20	138.79	0.0165196329714
141	2000-05-21	136.48	0.0162436087243
142	2000-05-22	134.2	0.0159711692076
143	2000-05-23	131.96	0.0157035093317
144	2000-05-24	279.5	0.0333332138423
