	time	count	countnew
0	2000-01-01	337.54	0.0347104535551
1	2000-01-02	230.27	0.0235645804998
2	2000-01-03	226.44	0.0231666249316
3	2000-01-04	2965.36	0.307753691479
4	2000-01-05	263.18	0.0269840890506
5	2000-01-06	599.85	0.0619657342592
6	2000-01-07	1039.84	0.107682828373
7	2000-01-08	3215.03	0.333695614904
8	2000-01-09	311.24	0.0319777560501
9	2000-01-10	306.05	0.0314384898885
10	2000-01-11	300.95	0.0309085751632
11	2000-01-12	1095.73	0.113490070333
12	2000-01-13	303.89	0.0312140554166
13	2000-01-14	298.83	0.0306882968852
14	2000-01-15	293.85	0.0301708507417
15	2000-01-16	303.81	0.0312057430288
16	2000-01-17	878.6	0.090929210666
17	2000-01-18	1812.85	0.188002315
18	2000-01-19	2353.07	0.244133792039
19	2000-01-20	409.91	0.0422300474118
20	2000-01-21	332.32	0.034168070248
21	2000-01-22	326.78	0.0335924373895
22	2000-01-23	321.34	0.0330271950159
23	2000-01-24	315.98	0.0324702650301
24	2000-01-25	1994.17	0.206842342057
25	2000-01-26	818.63	0.0846980369257
26	2000-01-27	370.3	0.0381143763787
27	2000-01-28	329.95	0.033921815758
28	2000-01-29	324.45	0.0333503390935
29	2000-01-30	319.04	0.0327882138653
30	2000-01-31	313.73	0.0322364791219
31	2000-02-01	308.5	0.0316930567663
32	2000-02-02	303.36	0.0311589858471
33	2000-02-03	298.3	0.0306332273158
34	2000-02-04	293.33	0.0301168202207
35	2000-02-05	288.44	0.0296087255135
36	2000-02-06	283.63	0.0291089431942
37	2000-02-07	278.91	0.0286185123112
38	2000-02-08	274.26	0.0281353547675
39	2000-02-09	347.69	0.0357650877632
40	2000-02-10	266.45	0.0273238579039
41	2000-02-11	262.01	0.0268625203783
42	2000-02-12	257.64	0.0264084561922
43	2000-02-13	253.35	0.0259627043938
44	2000-02-14	263.37	0.0270038309717
45	2000-02-15	1364.55	0.141421771598
46	2000-02-16	259.16	0.0265663915613
47	2000-02-17	254.84	0.0261175226175
48	2000-02-18	1439.04	0.149161643733
49	2000-02-19	325.49	0.0334584001355
50	2000-02-20	2170.35	0.225148298194
51	2000-02-21	288.51	0.0296159988529
52	2000-02-22	2495.92	0.258976599589
53	2000-02-23	314.63	0.0323299934852
54	2000-02-24	1553.09	0.161011991659
55	2000-02-25	324.28	0.0333326752693
56	2000-02-26	318.88	0.0327715890896
57	2000-02-27	313.56	0.0322188152977
58	2000-02-28	308.33	0.0316753929422
59	2000-02-29	303.2	0.0311423610714
60	2000-03-01	298.14	0.0306166025401
61	2000-03-02	293.17	0.030100195445
62	2000-03-03	995.25	0.103049711196
63	2000-03-04	2286.12	0.237177362459
64	2000-03-05	322.06	0.0331020065065
65	2000-03-06	1759.62	0.182471459936
66	2000-03-07	2130.71	0.221029510016
67	2000-03-08	617.48	0.0637975767311
68	2000-03-09	4259.86	0.44225851734
69	2000-03-10	418.23	0.0430945357479
70	2000-03-11	423.34	0.0436254895217
71	2000-03-12	496.34	0.0512105434327
72	2000-03-13	882.34	0.0913178147979
73	2000-03-14	396.11	0.0407961605081
74	2000-03-15	389.51	0.0401103885106
75	2000-03-16	501.18	0.0517134428975
76	2000-03-17	509.94	0.0526236493669
77	2000-03-18	374.35	0.0385351910135
78	2000-03-19	368.11	0.0378868247614
79	2000-03-20	379.73	0.0390941990962
80	2000-03-21	3838.71	0.398498990564
81	2000-03-22	497.18	0.0512978235051
82	2000-03-23	401.12	0.041316723797
83	2000-03-24	394.43	0.0406216003633
84	2000-03-25	387.86	0.0399389455113
85	2000-03-26	381.4	0.0392677201926
86	2000-03-27	375.04	0.0386068853587
87	2000-03-28	1381.47	0.143179841628
88	2000-03-29	378.97	0.0390152314117
89	2000-03-30	372.65	0.0383585527717
90	2000-03-31	366.44	0.037713303665
91	2000-04-01	360.33	0.0370784450432
92	2000-04-02	354.33	0.0364550159546
93	2000-04-03	348.42	0.0358409383023
94	2000-04-04	342.61	0.0352372511349
95	2000-04-05	336.9	0.0346439544523
96	2000-04-06	331.29	0.0340610482545
97	2000-04-07	325.77	0.033487493493
98	2000-04-08	320.34	0.0329232901678
99	2000-04-09	315.0	0.032368438279
100	2000-04-10	309.75	0.0318229378265
101	2000-04-11	304.59	0.0312867888103
102	2000-04-12	299.51	0.0307589521819
103	2000-04-13	294.52	0.0302404669899
104	2000-04-14	289.61	0.0297302941858
105	2000-04-15	308.21	0.0316629243604
106	2000-04-16	611.45	0.0631710304971
107	2000-04-17	809.74	0.0837743228261
108	2000-04-18	1137.94	0.117875893971
109	2000-04-19	293.92	0.0301781240811
110	2000-04-20	289.02	0.0296689903254
111	2000-04-21	284.2	0.0291681689576
112	2000-04-22	279.46	0.0286756599776
113	2000-04-23	274.81	0.028192502434
114	2000-04-24	270.23	0.0277166182297
115	2000-04-25	265.72	0.0272480073648
116	2000-04-26	261.29	0.0267877088877
117	2000-04-27	256.94	0.0263357227985
118	2000-04-28	252.66	0.0258910100486
119	2000-04-29	248.45	0.0254535706382
120	2000-04-30	244.3	0.0250223655186
121	2000-05-01	240.23	0.0245994727868
122	2000-05-02	236.23	0.0241838533944
123	2000-05-03	232.29	0.0237744682929
124	2000-05-04	228.42	0.0233723565308
125	2000-05-05	224.61	0.0229764790595
126	2000-05-06	220.87	0.0225878749277
127	2000-05-07	217.19	0.0222055050867
128	2000-05-08	222.59	0.0227665912664
129	2000-05-09	210.23	0.0214823273439
130	2000-05-10	206.65	0.0211103479877
131	2000-05-11	203.21	0.0207529153103
132	2000-05-12	199.82	0.0204006778752
133	2000-05-13	196.49	0.0200546747311
134	2000-05-14	193.22	0.0197149058778
135	2000-05-15	190.0	0.0193803322669
136	2000-05-16	186.83	0.0190509538985
137	2000-05-17	183.72	0.0187278098209
138	2000-05-18	210.89	0.0215509045437
139	2000-05-19	178.13	0.01814698172
140	2000-05-20	175.16	0.0178383843212
141	2000-05-21	172.24	0.0175349821647
142	2000-05-22	212.78	0.0217472847066
143	2000-05-23	167.25	0.0170164969727
144	2000-05-24	277.53	0.0284751236208
145	2000-05-25	433.99	0.0447320761539
146	2000-05-26	1634.2	0.169439713888
147	2000-05-27	1934.83	0.200676628371
148	2000-05-28	211.19	0.0215820759981
149	2000-05-29	511.2	0.0527545694755
150	2000-05-30	754.48	0.0780325409203
151	2000-05-31	633.9	0.0655036943369
152	2000-06-01	1089.73	0.112866641245
153	2000-06-02	862.45	0.0892511473693
154	2000-06-03	361.69	0.0372197556366
155	2000-06-04	973.26	0.100764843587
156	2000-06-05	1995.56	0.206986769796
157	2000-06-06	725.88	0.0750608622648
158	2000-06-07	375.82	0.0386879311402
159	2000-06-08	265.23	0.0271970939892
160	2000-06-09	260.81	0.0267378345606
161	2000-06-10	256.46	0.0262858484714
162	2000-06-11	252.19	0.02584217477
163	2000-06-12	248.71	0.0254805858987
164	2000-06-13	244.05	0.0249963893065
165	2000-06-14	246.33	0.0252332923602
166	2000-06-15	236.92	0.0242555477396
167	2000-06-16	232.0	0.023744335887
168	2000-06-17	230.01	0.0235375652393
169	2000-06-18	224.36	0.0229505028475
170	2000-06-19	220.62	0.0225618987156
171	2000-06-20	216.94	0.0221795288746
172	2000-06-21	213.33	0.021804432373
173	2000-06-22	209.77	0.0214345311138
174	2000-06-23	212.07	0.0216735122644
175	2000-06-24	202.93	0.0207238219528
176	2000-06-25	199.55	0.0203726235662
177	2000-06-26	196.22	0.0200266204221
178	2000-06-27	192.95	0.0196868515688
179	2000-06-28	189.74	0.0193533170064
