	time	count	countnew
0	2000-01-01	6.35	0.0840836864407
1	2000-01-02	1.5	0.0198622881356
2	2000-01-03	4.34	0.057468220339
3	2000-01-04	4.94	0.0654131355932
4	2000-01-05	0.8	0.010593220339
5	2000-01-06	0.79	0.0104608050847
6	2000-01-07	0.77	0.0101959745763
7	2000-01-08	1.93	0.0255561440678
8	2000-01-09	0.77	0.0101959745763
9	2000-01-10	0.75	0.0099311440678
10	2000-01-11	0.74	0.00979872881356
11	2000-01-12	0.73	0.00966631355932
12	2000-01-13	0.72	0.00953389830508
13	2000-01-14	0.7	0.00926906779661
14	2000-01-15	0.69	0.00913665254237
15	2000-01-16	6.34	0.0839512711864
16	2000-01-17	0.76	0.010063559322
17	2000-01-18	0.75	0.0099311440678
18	2000-01-19	2.98	0.0394597457627
19	2000-01-20	1.03	0.0136387711864
20	2000-01-21	0.75	0.0099311440678
21	2000-01-22	0.74	0.00979872881356
22	2000-01-23	0.73	0.00966631355932
23	2000-01-24	20.22	0.267743644068
24	2000-01-25	1.45	0.0192002118644
25	2000-01-26	1.01	0.013373940678
26	2000-01-27	0.99	0.0131091101695
27	2000-01-28	0.97	0.012844279661
28	2000-01-29	2.38	0.0315148305085
29	2000-01-30	0.96	0.0127118644068
30	2000-01-31	0.95	0.0125794491525
31	2000-02-01	0.93	0.0123146186441
32	2000-02-02	0.92	0.0121822033898
33	2000-02-03	0.9	0.0119173728814
34	2000-02-04	1.77	0.0234375
35	2000-02-05	23.51	0.311308262712
36	2000-02-06	1.24	0.0164194915254
37	2000-02-07	1.22	0.0161546610169
38	2000-02-08	1.73	0.0229078389831
39	2000-02-09	2.49	0.0329713983051
40	2000-02-10	1.19	0.0157574152542
41	2000-02-11	1.17	0.0154925847458
42	2000-02-12	1.15	0.0152277542373
43	2000-02-13	2.88	0.0381355932203
44	2000-02-14	17.25	0.228416313559
45	2000-02-15	1.38	0.0182733050847
46	2000-02-16	1.35	0.017876059322
47	2000-02-17	1.33	0.0176112288136
48	2000-02-18	1.31	0.0173463983051
49	2000-02-19	1.29	0.0170815677966
50	2000-02-20	1.27	0.0168167372881
51	2000-02-21	1.25	0.0165519067797
52	2000-02-22	1.22	0.0161546610169
53	2000-02-23	1.2	0.0158898305085
54	2000-02-24	1.18	0.015625
55	2000-02-25	1.16	0.0153601694915
56	2000-02-26	1.15	0.0152277542373
57	2000-02-27	1.13	0.0149629237288
58	2000-02-28	6.06	0.0802436440678
59	2000-02-29	35.56	0.470868644068
60	2000-03-01	16.91	0.223914194915
61	2000-03-02	1.92	0.0254237288136
62	2000-03-03	6.08	0.0805084745763
63	2000-03-04	1.92	0.0254237288136
64	2000-03-05	1.89	0.0250264830508
65	2000-03-06	1.86	0.0246292372881
66	2000-03-07	1.83	0.0242319915254
67	2000-03-08	1.8	0.0238347457627
68	2000-03-09	1.77	0.0234375
69	2000-03-10	1.74	0.0230402542373
70	2000-03-11	1.71	0.0226430084746
71	2000-03-12	1.68	0.0222457627119
72	2000-03-13	1.65	0.0218485169492
73	2000-03-14	1.63	0.0215836864407
74	2000-03-15	1.6	0.021186440678
75	2000-03-16	1.57	0.0207891949153
76	2000-03-17	1.55	0.0205243644068
77	2000-03-18	1.52	0.0201271186441
78	2000-03-19	1.5	0.0198622881356
79	2000-03-20	4.59	0.0607786016949
80	2000-03-21	1.5	0.0198622881356
81	2000-03-22	1.47	0.0194650423729
82	2000-03-23	1.45	0.0192002118644
83	2000-03-24	1.42	0.0188029661017
84	2000-03-25	1.4	0.0185381355932
85	2000-03-26	1.38	0.0182733050847
86	2000-03-27	7.91	0.104740466102
87	2000-03-28	1.44	0.0190677966102
88	2000-03-29	1.41	0.0186705508475
89	2000-03-30	1.39	0.018405720339
90	2000-03-31	1.37	0.0181408898305
91	2000-04-01	1.34	0.0177436440678
92	2000-04-02	1.32	0.0174788135593
93	2000-04-03	1.3	0.0172139830508
94	2000-04-04	1.28	0.0169491525424
95	2000-04-05	1.26	0.0166843220339
96	2000-04-06	1.23	0.0162870762712
97	2000-04-07	1.21	0.0160222457627
98	2000-04-08	1.19	0.0157574152542
99	2000-04-09	1.17	0.0154925847458
100	2000-04-10	1.15	0.0152277542373
101	2000-04-11	1.13	0.0149629237288
102	2000-04-12	1.12	0.0148305084746
103	2000-04-13	1.1	0.0145656779661
104	2000-04-14	1.08	0.0143008474576
105	2000-04-15	2.55	0.0337658898305
106	2000-04-16	1.07	0.0141684322034
107	2000-04-17	1.05	0.0139036016949
108	2000-04-18	1.03	0.0136387711864
109	2000-04-19	1.01	0.013373940678
110	2000-04-20	1.0	0.0132415254237
111	2000-04-21	0.98	0.0129766949153
112	2000-04-22	0.97	0.012844279661
113	2000-04-23	0.95	0.0125794491525
114	2000-04-24	0.93	0.0123146186441
115	2000-04-25	16.63	0.220206567797
116	2000-04-26	3.27	0.0432997881356
117	2000-04-27	1.17	0.0154925847458
118	2000-04-28	1.15	0.0152277542373
119	2000-04-29	1.13	0.0149629237288
120	2000-04-30	1.11	0.0146980932203
121	2000-05-01	11.17	0.147907838983
122	2000-05-02	1.24	0.0164194915254
123	2000-05-03	1.22	0.0161546610169
124	2000-05-04	1.2	0.0158898305085
125	2000-05-05	35.45	0.469412076271
126	2000-05-06	1.71	0.0226430084746
127	2000-05-07	24.66	0.326536016949
128	2000-05-08	18.3	0.242319915254
129	2000-05-09	2.25	0.0297934322034
130	2000-05-10	2.22	0.0293961864407
131	2000-05-11	2.18	0.0288665254237
132	2000-05-12	2.14	0.0283368644068
133	2000-05-13	2.11	0.0279396186441
134	2000-05-14	2.07	0.0274099576271
135	2000-05-15	11.7	0.154925847458
136	2000-05-16	3.2	0.0423728813559
137	2000-05-17	2.14	0.0283368644068
138	2000-05-18	2.1	0.0278072033898
139	2000-05-19	2.07	0.0274099576271
140	2000-05-20	2.03	0.0268802966102
141	2000-05-21	2.0	0.0264830508475
142	2000-05-22	1.97	0.0260858050847
143	2000-05-23	1.93	0.0255561440678
144	2000-05-24	1.9	0.0251588983051
145	2000-05-25	1.87	0.0247616525424
146	2000-05-26	1.84	0.0243644067797
147	2000-05-27	1.81	0.0239671610169
148	2000-05-28	1.78	0.0235699152542
149	2000-05-29	1.75	0.0231726694915
150	2000-05-30	1.72	0.0227754237288
151	2000-05-31	1.69	0.0223781779661
152	2000-06-01	1.66	0.0219809322034
153	2000-06-02	1.63	0.0215836864407
154	2000-06-03	1.61	0.0213188559322
155	2000-06-04	1.58	0.0209216101695
156	2000-06-05	1.55	0.0205243644068
157	2000-06-06	1.53	0.0202595338983
158	2000-06-07	1.5	0.0198622881356
159	2000-06-08	1.48	0.0195974576271
160	2000-06-09	1.45	0.0192002118644
161	2000-06-10	1.43	0.0189353813559
162	2000-06-11	1.41	0.0186705508475
163	2000-06-12	1.38	0.0182733050847
164	2000-06-13	1.36	0.0180084745763
165	2000-06-14	1.34	0.0177436440678
166	2000-06-15	13.28	0.175847457627
167	2000-06-16	20.78	0.275158898305
168	2000-06-17	1.77	0.0234375
169	2000-06-18	1.74	0.0230402542373
170	2000-06-19	1.71	0.0226430084746
171	2000-06-20	1.68	0.0222457627119
172	2000-06-21	1.66	0.0219809322034
173	2000-06-22	1.63	0.0215836864407
174	2000-06-23	1.6	0.021186440678
175	2000-06-24	1.57	0.0207891949153
176	2000-06-25	1.55	0.0205243644068
177	2000-06-26	1.52	0.0201271186441
178	2000-06-27	1.5	0.0198622881356
179	2000-06-28	1.47	0.0194650423729
180	2000-06-29	1.45	0.0192002118644
181	2000-06-30	1.42	0.0188029661017
182	2000-07-01	1.4	0.0185381355932
183	2000-07-02	1.38	0.0182733050847
184	2000-07-03	1.35	0.017876059322
185	2000-07-04	1.33	0.0176112288136
186	2000-07-05	1.31	0.0173463983051
187	2000-07-06	1.29	0.0170815677966
188	2000-07-07	1.27	0.0168167372881
189	2000-07-08	1.24	0.0164194915254
190	2000-07-09	1.22	0.0161546610169
191	2000-07-10	1.2	0.0158898305085
192	2000-07-11	1.18	0.015625
193	2000-07-12	1.16	0.0153601694915
194	2000-07-13	1.14	0.0150953389831
195	2000-07-14	1.13	0.0149629237288
196	2000-07-15	1.11	0.0146980932203
197	2000-07-16	1.09	0.0144332627119
198	2000-07-17	1.07	0.0141684322034
199	2000-07-18	1.05	0.0139036016949
200	2000-07-19	1.03	0.0136387711864
201	2000-07-20	1.02	0.0135063559322
202	2000-07-21	1.0	0.0132415254237
203	2000-07-22	0.98	0.0129766949153
204	2000-07-23	0.97	0.012844279661
205	2000-07-24	0.95	0.0125794491525
206	2000-07-25	0.94	0.0124470338983
207	2000-07-26	0.92	0.0121822033898
208	2000-07-27	0.9	0.0119173728814
209	2000-07-28	0.89	0.0117849576271
210	2000-07-29	0.87	0.0115201271186
211	2000-07-30	0.86	0.0113877118644
212	2000-07-31	0.85	0.0112552966102
213	2000-08-01	0.83	0.0109904661017
214	2000-08-02	0.82	0.0108580508475
215	2000-08-03	0.8	0.010593220339
216	2000-08-04	0.79	0.0104608050847
217	2000-08-05	0.78	0.0103283898305
218	2000-08-06	0.76	0.010063559322
219	2000-08-07	0.75	0.0099311440678
220	2000-08-08	0.74	0.00979872881356
221	2000-08-09	0.73	0.00966631355932
222	2000-08-10	0.71	0.00940148305085
223	2000-08-11	0.7	0.00926906779661
224	2000-08-12	0.69	0.00913665254237
225	2000-08-13	0.68	0.00900423728814
226	2000-08-14	0.67	0.0088718220339
227	2000-08-15	0.66	0.00873940677966
228	2000-08-16	0.65	0.00860699152542
229	2000-08-17	0.64	0.00847457627119
230	2000-08-18	0.62	0.00820974576271
231	2000-08-19	0.61	0.00807733050847
232	2000-08-20	0.6	0.00794491525424
233	2000-08-21	0.59	0.0078125
234	2000-08-22	0.58	0.00768008474576
235	2000-08-23	0.57	0.00754766949153
236	2000-08-24	0.56	0.00741525423729
237	2000-08-25	0.56	0.00741525423729
238	2000-08-26	0.55	0.00728283898305
239	2000-08-27	0.54	0.00715042372881
240	2000-08-28	0.53	0.00701800847458
241	2000-08-29	0.52	0.00688559322034
242	2000-08-30	0.51	0.0067531779661
243	2000-08-31	0.5	0.00662076271186
244	2000-09-01	0.49	0.00648834745763
245	2000-09-02	0.49	0.00648834745763
246	2000-09-03	0.48	0.00635593220339
247	2000-09-04	0.47	0.00622351694915
248	2000-09-05	0.46	0.00609110169492
249	2000-09-06	0.45	0.00595868644068
250	2000-09-07	0.45	0.00595868644068
251	2000-09-08	0.44	0.00582627118644
252	2000-09-09	0.43	0.0056938559322
253	2000-09-10	0.42	0.00556144067797
254	2000-09-11	0.42	0.00556144067797
255	2000-09-12	0.41	0.00542902542373
256	2000-09-13	0.4	0.00529661016949
257	2000-09-14	0.4	0.00529661016949
258	2000-09-15	0.39	0.00516419491525
259	2000-09-16	0.38	0.00503177966102
260	2000-09-17	0.38	0.00503177966102
261	2000-09-18	0.37	0.00489936440678
262	2000-09-19	0.36	0.00476694915254
263	2000-09-20	0.36	0.00476694915254
264	2000-09-21	0.35	0.00463453389831
265	2000-09-22	0.35	0.00463453389831
266	2000-09-23	0.34	0.00450211864407
267	2000-09-24	0.34	0.00450211864407
268	2000-09-25	0.33	0.00436970338983
269	2000-09-26	0.32	0.00423728813559
270	2000-09-27	0.32	0.00423728813559
271	2000-09-28	0.31	0.00410487288136
272	2000-09-29	0.31	0.00410487288136
273	2000-09-30	0.3	0.00397245762712
274	2000-10-01	0.3	0.00397245762712
275	2000-10-02	0.29	0.00384004237288
276	2000-10-03	0.29	0.00384004237288
277	2000-10-04	0.28	0.00370762711864
278	2000-10-05	0.28	0.00370762711864
279	2000-10-06	0.27	0.00357521186441
280	2000-10-07	0.27	0.00357521186441
281	2000-10-08	0.27	0.00357521186441
282	2000-10-09	0.26	0.00344279661017
283	2000-10-10	0.26	0.00344279661017
284	2000-10-11	0.25	0.00331038135593
285	2000-10-12	0.25	0.00331038135593
286	2000-10-13	0.24	0.00317796610169
287	2000-10-14	0.24	0.00317796610169
288	2000-10-15	0.24	0.00317796610169
289	2000-10-16	0.23	0.00304555084746
290	2000-10-17	0.23	0.00304555084746
291	2000-10-18	0.22	0.00291313559322
292	2000-10-19	0.22	0.00291313559322
293	2000-10-20	0.22	0.00291313559322
294	2000-10-21	0.21	0.00278072033898
295	2000-10-22	0.21	0.00278072033898
296	2000-10-23	0.21	0.00278072033898
297	2000-10-24	0.2	0.00264830508475
298	2000-10-25	0.2	0.00264830508475
299	2000-10-26	0.2	0.00264830508475
300	2000-10-27	0.19	0.00251588983051
301	2000-10-28	0.19	0.00251588983051
302	2000-10-29	0.19	0.00251588983051
303	2000-10-30	0.18	0.00238347457627
304	2000-10-31	0.18	0.00238347457627
305	2000-11-01	0.18	0.00238347457627
306	2000-11-02	0.17	0.00225105932203
307	2000-11-03	0.17	0.00225105932203
308	2000-11-04	0.17	0.00225105932203
309	2000-11-05	0.17	0.00225105932203
310	2000-11-06	0.16	0.0021186440678
311	2000-11-07	0.16	0.0021186440678
312	2000-11-08	0.16	0.0021186440678
313	2000-11-09	0.15	0.00198622881356
314	2000-11-10	0.15	0.00198622881356
315	2000-11-11	0.15	0.00198622881356
316	2000-11-12	0.15	0.00198622881356
317	2000-11-13	0.14	0.00185381355932
318	2000-11-14	0.14	0.00185381355932
319	2000-11-15	0.14	0.00185381355932
320	2000-11-16	0.14	0.00185381355932
321	2000-11-17	0.14	0.00185381355932
322	2000-11-18	0.13	0.00172139830508
323	2000-11-19	0.13	0.00172139830508
324	2000-11-20	0.13	0.00172139830508
325	2000-11-21	0.13	0.00172139830508
326	2000-11-22	0.12	0.00158898305085
327	2000-11-23	0.12	0.00158898305085
328	2000-11-24	0.12	0.00158898305085
329	2000-11-25	0.12	0.00158898305085
330	2000-11-26	0.12	0.00158898305085
331	2000-11-27	0.11	0.00145656779661
332	2000-11-28	0.11	0.00145656779661
333	2000-11-29	0.11	0.00145656779661
334	2000-11-30	0.11	0.00145656779661
335	2000-12-01	0.11	0.00145656779661
336	2000-12-02	0.11	0.00145656779661
337	2000-12-03	0.45	0.00595868644068
338	2000-12-04	0.11	0.00145656779661
339	2000-12-05	0.11	0.00145656779661
340	2000-12-06	16.15	0.213850635593
341	2000-12-07	4.15	0.0549523305085
342	2000-12-08	0.42	0.00556144067797
343	2000-12-09	0.41	0.00542902542373
344	2000-12-10	0.4	0.00529661016949
345	2000-12-11	0.4	0.00529661016949
346	2000-12-12	0.39	0.00516419491525
347	2000-12-13	0.38	0.00503177966102
348	2000-12-14	0.38	0.00503177966102
349	2000-12-15	0.37	0.00489936440678
350	2000-12-16	0.36	0.00476694915254
351	2000-12-17	0.36	0.00476694915254
352	2000-12-18	0.35	0.00463453389831
353	2000-12-19	0.35	0.00463453389831
354	2000-12-20	0.34	0.00450211864407
355	2000-12-21	0.33	0.00436970338983
356	2000-12-22	0.33	0.00436970338983
357	2000-12-23	0.32	0.00423728813559
358	2000-12-24	0.32	0.00423728813559
359	2000-12-25	0.31	0.00410487288136
360	2000-12-26	0.31	0.00410487288136
361	2000-12-27	0.3	0.00397245762712
362	2000-12-28	0.3	0.00397245762712
363	2000-12-29	0.29	0.00384004237288
364	2000-12-30	0.29	0.00384004237288
365	2000-12-31	0.28	0.00370762711864
366	2001-01-01	0.28	0.00370762711864
367	2001-01-02	0.27	0.00357521186441
368	2001-01-03	0.27	0.00357521186441
369	2001-01-04	0.26	0.00344279661017
370	2001-01-05	0.26	0.00344279661017
371	2001-01-06	0.26	0.00344279661017
372	2001-01-07	0.25	0.00331038135593
373	2001-01-08	0.25	0.00331038135593
374	2001-01-09	0.24	0.00317796610169
375	2001-01-10	0.24	0.00317796610169
376	2001-01-11	0.23	0.00304555084746
377	2001-01-12	0.23	0.00304555084746
378	2001-01-13	0.23	0.00304555084746
379	2001-01-14	0.22	0.00291313559322
380	2001-01-15	0.22	0.00291313559322
381	2001-01-16	0.22	0.00291313559322
382	2001-01-17	0.21	0.00278072033898
383	2001-01-18	0.21	0.00278072033898
384	2001-01-19	0.21	0.00278072033898
385	2001-01-20	0.2	0.00264830508475
386	2001-01-21	0.2	0.00264830508475
387	2001-01-22	0.2	0.00264830508475
388	2001-01-23	0.19	0.00251588983051
389	2001-01-24	0.19	0.00251588983051
390	2001-01-25	0.19	0.00251588983051
391	2001-01-26	0.18	0.00238347457627
392	2001-01-27	0.18	0.00238347457627
393	2001-01-28	0.18	0.00238347457627
394	2001-01-29	0.17	0.00225105932203
395	2001-01-30	0.17	0.00225105932203
396	2001-01-31	0.17	0.00225105932203
397	2001-02-01	0.16	0.0021186440678
398	2001-02-02	0.16	0.0021186440678
399	2001-02-03	0.16	0.0021186440678
400	2001-02-04	0.16	0.0021186440678
401	2001-02-05	0.15	0.00198622881356
402	2001-02-06	0.15	0.00198622881356
403	2001-02-07	0.15	0.00198622881356
404	2001-02-08	0.15	0.00198622881356
405	2001-02-09	0.14	0.00185381355932
406	2001-02-10	0.14	0.00185381355932
407	2001-02-11	0.14	0.00185381355932
408	2001-02-12	0.14	0.00185381355932
409	2001-02-13	0.13	0.00172139830508
410	2001-02-14	0.13	0.00172139830508
411	2001-02-15	0.13	0.00172139830508
412	2001-02-16	0.13	0.00172139830508
413	2001-02-17	0.13	0.00172139830508
414	2001-02-18	0.12	0.00158898305085
415	2001-02-19	10.34	0.136917372881
416	2001-02-20	10.34	0.136917372881
417	2001-02-21	11.57	0.153204449153
418	2001-02-22	0.61	0.00807733050847
419	2001-02-23	0.6	0.00794491525424
420	2001-02-24	0.59	0.0078125
421	2001-02-25	0.58	0.00768008474576
422	2001-02-26	5.32	0.0704449152542
423	2001-02-27	9.22	0.122086864407
424	2001-02-28	0.77	0.0101959745763
