	time	count	countnew
95	2000-04-05	677.96	0.0228725520473
96	2000-04-06	359.18	0.0119580676727
97	2000-04-07	351.95	0.0117105247841
98	2000-04-08	338.79	0.0112599487932
99	2000-04-09	673.86	0.0227321750289
100	2000-04-10	801.13	0.0270896831109
101	2000-04-11	790.28	0.0267181975865
102	2000-04-12	1030.79	0.034952850441
103	2000-04-13	1650.25	0.0561621060114
104	2000-04-14	3774.67	0.128898629304
105	2000-04-15	6744.88	0.230593561968
106	2000-04-16	739.26	0.0249713596644
107	2000-04-17	942.68	0.0319361140765
108	2000-04-18	1599.49	0.0544241700466
109	2000-04-19	1922.32	0.0654773195248
110	2000-04-20	1544.14	0.0525290802977
111	2000-04-21	3470.83	0.118495665089
112	2000-04-22	3268.13	0.111555562251
113	2000-04-23	1087.45	0.0368927923591
114	2000-04-24	1672.12	0.0569108975707
115	2000-04-25	972.63	0.032961551077
116	2000-04-26	1328.55	0.0451476458089
117	2000-04-27	1520.6	0.0517231107821
118	2000-04-28	1383.2	0.0470187687497
119	2000-04-29	1367.5	0.046481227484
120	2000-04-30	1231.63	0.0418292700464
121	2000-05-01	628.56	0.0211811801667
122	2000-05-02	700.47	0.0236432561168
123	2000-05-03	843.54	0.0285417292942
124	2000-05-04	899.36	0.0304529110427
125	2000-05-05	1054.1	0.0357509451482
126	2000-05-06	1958.23	0.0667068167765
127	2000-05-07	1017.05	0.0344824162377
128	2000-05-08	849.88	0.0287588000983
129	2000-05-09	510.03	0.0171229148021
130	2000-05-10	712.18	0.0240441865768
131	2000-05-11	905.15	0.0306511507834
132	2000-05-12	786.32	0.0265826139296
133	2000-05-13	695.48	0.0234724070139
134	2000-05-14	763.53	0.0258023231369
135	2000-05-15	735.36	0.0248378303054
136	2000-05-16	948.45	0.0321336690512
137	2000-05-17	704.51	0.0237815788374
138	2000-05-18	731.38	0.0247015618826
139	2000-05-19	5619.54	0.19206383662
140	2000-05-20	632.42	0.0213133399938
141	2000-05-21	578.3	0.0194603633505
142	2000-05-22	612.42	0.0206285740502
143	2000-05-23	600.75	0.0202290131222
144	2000-05-24	534.12	0.0179477153811
145	2000-05-25	587.11	0.0197620027487
146	2000-05-26	510.8	0.0171492782909
147	2000-05-27	502.68	0.0168712633178
148	2000-05-28	498.46	0.0167267777037
149	2000-05-29	469.21	0.0157253075113
150	2000-05-30	461.65	0.0154664659846
151	2000-05-31	454.23	0.0152124178195
152	2000-06-01	441.39	0.0147727980838
153	2000-06-02	437.93	0.0146543335755
154	2000-06-03	432.68	0.0144745825153
155	2000-06-04	441.49	0.0147762219135
156	2000-06-05	891.99	0.0302005747925
157	2000-06-06	2188.09	0.074576831766
158	2000-06-07	594.87	0.0200276919348
159	2000-06-08	1197.97	0.0406768089633
160	2000-06-09	454.75	0.0152302217341
161	2000-06-10	1346.73	0.0457700980516
162	2000-06-11	985.78	0.0334117846849
163	2000-06-12	631.48	0.0212811559945
164	2000-06-13	617.26	0.0207942874086
165	2000-06-14	464.31	0.0155575398551
166	2000-06-15	1371.01	0.0466014039071
167	2000-06-16	432.76	0.0144773215791
168	2000-06-17	424.91	0.0142085509462
169	2000-06-18	532.96	0.0179079989564
170	2000-06-19	412.82	0.0137946099334
171	2000-06-20	405.38	0.0135398770023
172	2000-06-21	428.63	0.0143359174117
173	2000-06-22	1644.56	0.0559672901004
174	2000-06-23	494.46	0.016589824515
175	2000-06-24	401.42	0.0134042933455
176	2000-06-25	558.16	0.0187708040453
177	2000-06-26	2043.0	0.0696091972283
178	2000-06-27	410.31	0.0137086718074
179	2000-06-28	403.47	0.0134744818547
180	2000-06-29	397.66	0.0132755573481
181	2000-06-30	427.94	0.0143122929867
182	2000-07-01	1650.48	0.0561699808197
183	2000-07-02	3671.98	0.125382698567
184	2000-07-03	1620.49	0.0551431742873
185	2000-07-04	1412.06	0.0480068860063
186	2000-07-05	2906.35	0.0991688310977
187	2000-07-06	1813.3	0.0617446603664
188	2000-07-07	624.9	0.021055867999
189	2000-07-08	1680.21	0.0571878853948
190	2000-07-09	672.25	0.0226770513705
191	2000-07-10	506.47	0.0170010264641
192	2000-07-11	498.03	0.016712055236
193	2000-07-12	489.73	0.0164278773694
194	2000-07-13	481.57	0.0161484928644
195	2000-07-14	473.54	0.0158735593381
196	2000-07-15	465.65	0.0156034191733
197	2000-07-16	457.89	0.0153377299872
198	2000-07-17	450.25	0.0150761493968
199	2000-07-18	445.2	0.014903245996
200	2000-07-19	435.41	0.0145680530666
201	2000-07-20	428.15	0.0143194830291
202	2000-07-21	421.02	0.0140753639702
203	2000-07-22	414.0	0.013835011124
204	2000-07-23	407.1	0.0135987668735
205	2000-07-24	400.32	0.0133666312186
206	2000-07-25	393.64	0.0131379193935
207	2000-07-26	387.08	0.012913316164
208	2000-07-27	380.63	0.0126924791472
209	2000-07-28	374.29	0.0124754083431
210	2000-07-29	368.05	0.0122617613687
211	2000-07-30	361.92	0.0120518806069
212	2000-07-31	355.88	0.011845081292
213	2000-08-01	349.98	0.0116430753386
214	2000-08-02	344.92	0.0114698295549
215	2000-08-03	339.15	0.0112722745802
216	2000-08-04	332.77	0.0110538342442
217	2000-08-05	327.22	0.0108638116948
218	2000-08-06	321.77	0.0106772129752
219	2000-08-07	316.41	0.0104936957023
220	2000-08-08	311.13	0.0103129174932
221	2000-08-09	309.27	0.0102492342605
222	2000-08-10	300.9	0.0099626597131
223	2000-08-11	295.89	0.00979112584423
224	2000-08-12	290.96	0.00962233103914
225	2000-08-13	286.11	0.00945627529782
226	2000-08-14	281.34	0.00929295862028
227	2000-08-15	276.65	0.00913238100651
228	2000-08-16	272.04	0.00897454245652
229	2000-08-17	272.09	0.00897625437137
230	2000-08-18	263.66	0.00868762552616
231	2000-08-19	258.74	0.00851917310404
232	2000-08-20	254.43	0.0083716060432
233	2000-08-21	250.19	0.00822643566316
234	2000-08-22	246.02	0.00808366196392
235	2000-08-23	241.92	0.00794328494549
236	2000-08-24	237.94	0.00780701652272
237	2000-08-25	234.88	0.00770224733335
238	2000-08-26	230.04	0.007536533975
239	2000-08-27	226.21	0.00740540129681
240	2000-08-28	222.44	0.00727632291645
241	2000-08-29	218.73	0.00714929883391
242	2000-08-30	215.08	0.00702432904921
243	2000-08-31	211.5	0.00690175594531
244	2000-09-01	208.48	0.00679835628783
245	2000-09-02	205.63	0.00670077714087
246	2000-09-03	201.36	0.00655457961192
247	2000-09-04	197.78	0.00643200650802
248	2000-09-05	194.48	0.00631902012733
249	2000-09-06	191.24	0.00620808804447
250	2000-09-07	188.93	0.00612899757798
251	2000-09-08	184.93	0.00599204438927
252	2000-09-09	181.85	0.00588659043396
253	2000-09-10	178.82	0.0057828483935
254	2000-09-11	175.84	0.00568081826791
255	2000-09-12	172.91	0.00558050005718
256	2000-09-13	170.03	0.0054818937613
257	2000-09-14	167.19	0.00538465699732
258	2000-09-15	164.41	0.00528947453116
259	2000-09-16	161.67	0.00519566159689
260	2000-09-17	158.97	0.00510321819451
261	2000-09-18	156.32	0.00501248670698
262	2000-09-19	153.72	0.00492346713432
263	2000-09-20	151.16	0.00483581709354
264	2000-09-21	148.64	0.00474953658465
265	2000-09-22	146.16	0.00466462560764
266	2000-09-23	144.63	0.00461224101296
267	2000-09-24	141.34	0.00449959701524
268	2000-09-25	138.99	0.00441913701687
269	2000-09-26	136.67	0.00433970416742
270	2000-09-27	134.39	0.00426164084985
271	2000-09-28	132.15	0.00418494706417
272	2000-09-29	129.95	0.00410962281038
273	2000-09-30	128.56	0.0040620315773
274	2000-10-01	125.67	0.00396308289845
275	2000-10-02	123.57	0.00389118247437
276	2000-10-03	122.48	0.00385386273045
277	2000-10-04	119.5	0.00375183260486
278	2000-10-05	119.43	0.00374943592405
279	2000-10-06	115.58	0.00361761847992
280	2000-10-07	113.66	0.00355188094933
281	2000-10-08	111.76	0.00348682818469
282	2000-10-09	109.9	0.00342314495194
283	2000-10-10	108.07	0.0033604888681
284	2000-10-11	108.68	0.00338137422938
285	2000-10-12	104.54	0.00323962767906
286	2000-10-13	102.79	0.003179710659
287	2000-10-14	101.08	0.00312116317082
288	2000-10-15	99.39	0.00306330044859
289	2000-10-16	97.74	0.00300680725825
290	2000-10-17	96.11	0.00295099883384
291	2000-10-18	112.3	0.00350531686517
292	2000-10-19	93.22	0.002852050155
293	2000-10-20	91.67	0.00279898079437
294	2000-10-21	95.16	0.00291847245152
295	2000-10-22	89.9	0.00273837900836
296	2000-10-23	87.26	0.00264798990381
297	2000-10-24	85.8	0.00259800198993
298	2000-10-25	85.0	0.00257061135219
299	2000-10-26	82.98	0.00250144999189
300	2000-10-27	81.59	0.00245385875881
301	2000-10-28	80.23	0.00240729467464
302	2000-10-29	78.9	0.0023617577394
303	2000-10-30	77.58	0.00231656318712
304	2000-10-31	76.29	0.00227239578376
305	2000-11-01	75.02	0.00222891314634
306	2000-11-02	73.77	0.00218611527487
307	2000-11-03	72.54	0.00214400216934
308	2000-11-04	72.58	0.00214537170123
309	2000-11-05	70.16	0.00206251502205
310	2000-11-06	75.29	0.00223815748658
311	2000-11-07	67.94	0.00198650600232
312	2000-11-08	66.81	0.0019478167265
313	2000-11-09	65.7	0.00190981221664
314	2000-11-10	65.17	0.00189166591913
315	2000-11-11	65.06	0.00188789970644
316	2000-11-12	66.07	0.00192248038659
317	2000-11-13	64.73	0.00187660106837
318	2000-11-14	60.54	0.00173314260319
319	2000-11-15	86.36	0.00261717543635
320	2000-11-16	78.68	0.00235422531402
321	2000-11-17	129.83	0.00410551421471
322	2000-11-18	58.49	0.00166295409398
323	2000-11-19	57.51	0.00162940056274
324	2000-11-20	56.56	0.00159687418042
325	2000-11-21	55.61	0.0015643477981
326	2000-11-22	54.69	0.0015328485647
327	2000-11-23	53.77	0.00150134933129
328	2000-11-24	55.9	0.00157427690428
329	2000-11-25	65.18	0.0018920083021
330	2000-11-26	59.27	0.00168965996578
331	2000-11-27	73.41	0.00217378948788
332	2000-11-28	79.1	0.00236860539883
333	2000-11-29	86.14	0.00260964301097
334	2000-11-30	49.57	0.00135754848314
335	2000-12-01	48.74	0.00132913069648
336	2000-12-02	52.81	0.001468480566
337	2000-12-03	47.21	0.0012767461018
338	2000-12-04	46.42	0.00124969784703
339	2000-12-05	45.65	0.0012233343582
340	2000-12-06	44.89	0.00119731325234
341	2000-12-07	44.14	0.00117163452946
342	2000-12-08	43.4	0.00114629818955
343	2000-12-09	42.68	0.00112164661558
344	2000-12-10	41.97	0.00109733742458
345	2000-12-11	41.27	0.00107337061656
346	2000-12-12	40.58	0.0010497461915
347	2000-12-13	39.91	0.00102680653239
348	2000-12-14	499.43	0.016759988852
349	2000-12-15	46.01	0.00123566014518
350	2000-12-16	102.27	0.00316190674447
351	2000-12-17	67.57	0.00197383783236
352	2000-12-18	45.0	0.00120107946503
353	2000-12-19	44.25	0.00117540074215
354	2000-12-20	342.82	0.0113979291308
355	2000-12-21	121.96	0.00383605881592
356	2000-12-22	920.87	0.0311893768151
357	2000-12-23	1328.28	0.0451384014687
358	2000-12-24	80.69	0.00242304429135
359	2000-12-25	79.35	0.00237716497313
360	2000-12-26	78.03	0.00233197042085
361	2000-12-27	76.73	0.00228746063452
362	2000-12-28	75.45	0.00224363561413
363	2000-12-29	74.19	0.00220049535968
364	2000-12-30	72.95	0.00215803987118
365	2000-12-31	71.74	0.0021166115316
366	2001-01-01	70.54	0.00207552557498
367	2001-01-02	69.37	0.00203546676728
368	2001-01-03	68.21	0.00199575034255
369	2001-01-04	67.07	0.00195671868377
370	2001-01-05	65.96	0.0019187141739
371	2001-01-06	64.86	0.00188105204701
372	2001-01-07	63.78	0.00184407468605
373	2001-01-08	62.71	0.00180743970807
374	2001-01-09	110.75	0.00345224750454
375	2001-01-10	61.43	0.00176361468768
376	2001-01-11	60.41	0.00172869162456
377	2001-01-12	59.4	0.00169411094441
378	2001-01-13	58.41	0.0016602150302
379	2001-01-14	57.44	0.00162700388194
380	2001-01-15	56.48	0.00159413511665
381	2001-01-16	55.54	0.0015619511173
382	2001-01-17	67.41	0.00196835970481
383	2001-01-18	56.43	0.00159242320179
384	2001-01-19	56.53	0.00159584703151
385	2001-01-20	126.9	0.00400519600398
386	2001-01-21	253.46	0.00833839489493
387	2001-01-22	1138.22	0.0386310707069
388	2001-01-23	133.06	0.0042161039146
389	2001-01-24	492.11	0.0165093645167
390	2001-01-25	163.74	0.00526653487205
391	2001-01-26	116.39	0.00364535150063
392	2001-01-27	76.34	0.00227410769862
393	2001-01-28	84.85	0.00256547560761
394	2001-01-29	376.73	0.0125589497882
395	2001-01-30	443.26	0.0148368236995
396	2001-01-31	443.07	0.014830318423
397	2001-02-01	1069.78	0.036287801648
398	2001-02-02	248.32	0.00816241004743
399	2001-02-03	302.61	0.0100212072013
400	2001-02-04	103.3	0.00319717219056
401	2001-02-05	102.37	0.00316533057418
402	2001-02-06	99.9	0.00308076198015
403	2001-02-07	98.23	0.00302358402386
404	2001-02-08	96.6	0.00296777559946
405	2001-02-09	94.99	0.002912651941
406	2001-02-10	93.4	0.00285821304849
407	2001-02-11	91.85	0.00280514368786
408	2001-02-12	90.32	0.00275275909318
409	2001-02-13	88.81	0.00270105926444
410	2001-02-14	87.33	0.00265038658461
411	2001-02-15	85.87	0.00260039867073
412	2001-02-16	84.44	0.00255143790577
413	2001-02-17	83.04	0.00250350428972
414	2001-02-18	84.52	0.00255417696954
415	2001-02-19	80.34	0.00241106088733
416	2001-02-20	79.0	0.00236518156911
417	2001-02-21	77.68	0.00231998701684
418	2001-02-22	76.39	0.00227581961348
419	2001-02-23	75.11	0.00223199459309
420	2001-02-24	73.86	0.00218919672161
421	2001-02-25	73.1	0.00216317561576
422	2001-02-26	73.47	0.00217584378571
423	2001-02-27	70.27	0.00206628123474
424	2001-02-28	69.1	0.00202622242704
425	2001-03-01	67.95	0.00198684838529
426	2001-03-02	69.69	0.00204642302238
427	2001-03-03	77.89	0.00232717705925
428	2001-03-04	85.2	0.00257745901162
429	2001-03-05	170.47	0.00549695861206
430	2001-03-06	333.61	0.0110825944138
431	2001-03-07	132.56	0.00419898476601
432	2001-03-08	154.7	0.00495702066555
433	2001-03-09	221.67	0.00724995942762
434	2001-03-10	129.56	0.00409626987448
435	2001-03-11	69.36	0.00203512438431
436	2001-03-12	411.22	0.0137398286579
437	2001-03-13	864.93	0.0292740864709
438	2001-03-14	847.11	0.0286639600151
439	2001-03-15	1613.9	0.0549175439089
440	2001-03-16	117.92	0.00369773609531
441	2001-03-17	115.96	0.00363062903284
442	2001-03-18	361.47	0.0120364733732
443	2001-03-19	723.37	0.0244273131222
444	2001-03-20	1353.11	0.0459885383876
445	2001-03-21	143.18	0.00456259548205
446	2001-03-22	187.77	0.00608928115326
447	2001-03-23	278.36	0.00919092849469
448	2001-03-24	196.82	0.00639913774272
449	2001-03-25	136.46	0.00433251412501
450	2001-03-26	168.08	0.0054151290818
451	2001-03-27	998.63	0.0338517468037
452	2001-03-28	144.25	0.00459923046003
453	2001-03-29	141.84	0.00451671616383
454	2001-03-30	139.48	0.00443591378249
455	2001-03-31	137.15	0.00435613855006
456	2001-04-01	134.87	0.0042780752325
457	2001-04-02	134.56	0.00426746136037
458	2001-04-03	130.95	0.00414386110755
459	2001-04-04	128.56	0.0040620315773
460	2001-04-05	127.96	0.00404148859899
461	2001-04-06	234.92	0.00770361686524
462	2001-04-07	1062.75	0.0360471064188
463	2001-04-08	1193.66	0.0405292419025
464	2001-04-09	684.6	0.0230998943406
465	2001-04-10	249.19	0.00819219736598
466	2001-04-11	607.97	0.0204762136278
467	2001-04-12	854.23	0.0289077366911
468	2001-04-13	1271.78	0.0432039376781
469	2001-04-14	3085.03	0.105286530038
470	2001-04-15	2348.57	0.0800713936973
471	2001-04-16	435.82	0.0145820907685
472	2001-04-17	1366.87	0.0464596573568
473	2001-04-18	414.82	0.0138630865277
474	2001-04-19	284.1	0.00938745632049
475	2001-04-20	405.66	0.0135494637256
476	2001-04-21	759.77	0.0256735871395
477	2001-04-22	1337.43	0.0454516818879
478	2001-04-23	3505.18	0.119671750597
479	2001-04-24	3070.98	0.104805481962
480	2001-04-25	562.49	0.0189190558721
481	2001-04-26	1771.44	0.0603114452465
482	2001-04-27	1817.6	0.0618918850442
483	2001-04-28	1072.62	0.0363850384119
484	2001-04-29	443.93	0.0148597633586
485	2001-04-30	633.72	0.0213578497802
486	2001-05-01	1285.54	0.0436750566473
487	2001-05-02	1595.14	0.0542752334538
488	2001-05-03	1036.82	0.0351593073729
489	2001-05-04	779.69	0.0263556140194
490	2001-05-05	2541.35	0.0866718526274
491	2001-05-06	2539.81	0.0866191256498
492	2001-05-07	697.24	0.023532666417
493	2001-05-08	2201.91	0.075050005033
494	2001-05-09	916.32	0.0310335925629
495	2001-05-10	1297.21	0.0440746175753
496	2001-05-11	1529.09	0.0520137939252
497	2001-05-12	1630.66	0.0554913777696
498	2001-05-13	3428.17	0.117035059332
499	2001-05-14	1825.38	0.0621582589963
500	2001-05-15	1725.54	0.0587399074059
501	2001-05-16	1761.97	0.0599872085722
502	2001-05-17	887.21	0.030036915732
503	2001-05-18	1052.36	0.0356913705111
504	2001-05-19	1105.65	0.0375159293678
505	2001-05-20	3365.94	0.114904410098
506	2001-05-21	2902.12	0.0990240031006
507	2001-05-22	3272.96	0.111720933226
508	2001-05-23	3875.81	0.132361490681
509	2001-05-24	2652.65	0.0904825751034
510	2001-05-25	2164.82	0.0737801065907
511	2001-05-26	1687.05	0.0574220753475
512	2001-05-27	1455.6	0.0494976214655
513	2001-05-28	1798.93	0.0612526560359
514	2001-05-29	2111.14	0.0719421947981
515	2001-05-30	1857.97	0.0632740851013
516	2001-05-31	1041.28	0.0353120101784
517	2001-06-01	1733.2	0.0590021727623
518	2001-06-02	4007.57	0.136872728717
519	2001-06-03	2304.01	0.078545735175
520	2001-06-04	3639.67	0.124276459185
521	2001-06-05	2620.99	0.0893985906147
522	2001-06-06	3486.84	0.119043820227
523	2001-06-07	4208.0	0.143735110621
524	2001-06-08	4340.46	0.148270315465
525	2001-06-09	1813.62	0.0617556166215
526	2001-06-10	1437.96	0.0488936579033
527	2001-06-11	1395.89	0.0474532527409
528	2001-06-12	1460.47	0.0496643619728
529	2001-06-13	1348.98	0.0458471342203
530	2001-06-14	1284.51	0.0436397912012
531	2001-06-15	1130.87	0.0383794192226
532	2001-06-16	1099.1	0.0372916685212
533	2001-06-17	1729.94	0.0588905559135
534	2001-06-18	945.89	0.0320460190105
535	2001-06-19	950.96	0.0322196071772
536	2001-06-20	955.39	0.0323712828337
537	2001-06-21	895.93	0.0303354736834
538	2001-06-22	896.83	0.0303662881509
539	2001-06-23	908.13	0.030753180909
540	2001-06-24	1186.32	0.0402779328012
541	2001-06-25	971.88	0.0329358723541
542	2001-06-26	844.95	0.0285900052932
543	2001-06-27	805.7	0.027246152129
544	2001-06-28	795.0	0.0268798023492
545	2001-06-29	774.46	0.0261765477251
546	2001-06-30	750.74	0.025364415316
547	2001-07-01	736.78	0.0248864486874
548	2001-07-02	721.54	0.0243646570384
549	2001-07-03	707.27	0.0238760765377
550	2001-07-04	700.63	0.0236487342444
551	2001-07-05	686.02	0.0231485127226
552	2001-07-06	671.62	0.0226554812432
553	2001-07-07	664.66	0.0224171826949
554	2001-07-08	786.73	0.0265966516315
555	2001-07-09	841.31	0.0284653778915
556	2001-07-10	718.13	0.024247904445
557	2001-07-11	624.23	0.0210329283399
558	2001-07-12	613.83	0.0206768500493
559	2001-07-13	749.96	0.0253377094442
560	2001-07-14	595.9	0.0200629573809
561	2001-07-15	585.97	0.0197229710899
562	2001-07-16	576.2	0.0193884629264
563	2001-07-17	566.6	0.0190597752735
564	2001-07-18	557.15	0.0187362233652
565	2001-07-19	547.87	0.0184184919674
566	2001-07-20	538.74	0.0181058963141
567	2001-07-21	529.76	0.0177984364054
568	2001-07-22	520.93	0.0174961122414
569	2001-07-23	512.25	0.0171989238218
570	2001-07-24	503.71	0.0169065287639
571	2001-07-25	495.31	0.0166189270676
572	2001-07-26	487.06	0.0163364611159
573	2001-07-27	478.94	0.0160584461428
574	2001-07-28	470.96	0.0157852245313
575	2001-07-29	465.36	0.0155934900671
576	2001-07-30	456.22	0.0152805520309
577	2001-07-31	448.17	0.0150049337386
578	2001-08-01	440.39	0.0147385597866
579	2001-08-02	433.05	0.0144872506853
580	2001-08-03	425.83	0.0142400501796
581	2001-08-04	418.74	0.0139973006527
582	2001-08-05	411.76	0.0137583173383
583	2001-08-06	404.89	0.0135231002367
584	2001-08-07	398.15	0.0132923341137
585	2001-08-08	391.51	0.0130649918205
586	2001-08-09	384.98	0.0128414157399
587	2001-08-10	378.57	0.012621948255
588	2001-08-11	372.26	0.0124059045998
589	2001-08-12	366.05	0.0121932847743
590	2001-08-13	365.85	0.0121864371149
591	2001-08-14	355.29	0.0118248806967
592	2001-08-15	348.17	0.0115811040207
593	2001-08-16	342.37	0.0113825218971
594	2001-08-17	336.66	0.0111870212202
595	2001-08-18	331.05	0.010994944373
596	2001-08-19	325.53	0.0108059489726
597	2001-08-20	320.13	0.0106210621678
598	2001-08-21	314.77	0.010437544895
599	2001-08-22	309.53	0.0102581362178
600	2001-08-23	304.37	0.0100814666043
601	2001-08-24	299.29	0.00990753605464
602	2001-08-25	294.3	0.00973668695172
603	2001-08-26	289.4	0.00956891929554
604	2001-08-27	284.58	0.00940389070314
605	2001-08-28	279.83	0.00924125879154
606	2001-08-29	275.17	0.00908170832669
607	2001-08-30	270.62	0.00892592407452
608	2001-08-31	266.68	0.00879102518364
609	2001-09-01	263.11	0.00866879446271
610	2001-09-02	258.54	0.0085123254446
611	2001-09-03	253.04	0.00832401481012
612	2001-09-04	248.83	0.00817987157899
613	2001-09-05	244.68	0.0080377826457
614	2001-09-06	240.6	0.00789809039321
615	2001-09-07	236.59	0.00776079482153
616	2001-09-08	232.65	0.00762589593064
617	2001-09-09	228.77	0.00749305133759
618	2001-09-10	224.96	0.00736260342534
619	2001-09-11	222.03	0.0072622852146
620	2001-09-12	217.53	0.0071082128773
621	2001-09-13	213.91	0.00698427024151
622	2001-09-14	210.34	0.00686203952058
623	2001-09-15	206.84	0.00674220548046
624	2001-09-16	204.17	0.00665078922699
625	2001-09-17	200.01	0.00650835791072
626	2001-09-18	197.36	0.0064176264232
627	2001-09-19	194.5	0.00631970489327
628	2001-09-20	191.06	0.00620192515097
629	2001-09-21	187.05	0.00606462957929
630	2001-09-22	183.93	0.00595780609209
631	2001-09-23	194.5	0.00631970489327
632	2001-09-24	205.45	0.00669461424738
633	2001-09-25	1435.79	0.0488193607984
634	2001-09-26	2633.19	0.0898162978403
635	2001-09-27	229.06	0.00750298044377
636	2001-09-28	225.97	0.00739718410549
637	2001-09-29	221.5	0.0072441389171
638	2001-09-30	217.81	0.00711779960051
639	2001-10-01	2254.98	0.0768670314643
640	2001-10-02	362.78	0.0120813255425
641	2001-10-03	261.46	0.00861230127236
642	2001-10-04	302.34	0.010011962861
643	2001-10-05	237.29	0.00778476162955
644	2001-10-06	230.88	0.00756529414463
645	2001-10-07	227.03	0.0074334767005
646	2001-10-08	2292.56	0.0781537066723
647	2001-10-09	253.15	0.00832778102281
648	2001-10-10	248.67	0.00817439345145
649	2001-10-11	3984.08	0.136068471116
650	2001-10-12	4053.42	0.138442554643
651	2001-10-13	1425.33	0.0484612282099
652	2001-10-14	693.97	0.0234207071852
653	2001-10-15	366.65	0.0122138277526
654	2001-10-16	361.0	0.0120203813735
655	2001-10-17	357.38	0.0118964387378
656	2001-10-18	355.65	0.0118372064836
657	2001-10-19	371.39	0.0123761172812
658	2001-10-20	350.75	0.0116694388275
659	2001-10-21	335.4	0.0111438809658
660	2001-10-22	332.26	0.0110363727126
661	2001-10-23	330.08	0.0109617332248
662	2001-10-24	323.48	0.0107357604634
