	time	count	countnew
0	2000-01-01	53.89	0.00650201210915
1	2000-01-02	1086.39	0.146072230461
2	2000-01-03	68.77	0.00851344537702
3	2000-01-04	82.06	0.0103099472675
4	2000-01-05	1550.38	0.208792991345
5	2000-01-06	89.53	0.0113197192104
6	2000-01-07	88.04	0.0111183055297
7	2000-01-08	86.57	0.0109195953883
8	2000-01-09	1256.68	0.169091516158
9	2000-01-10	102.6	0.0130864821681
10	2000-01-11	100.89	0.0128553295547
11	2000-01-12	99.21	0.0126282322503
12	2000-01-13	97.74	0.0124295221089
13	2000-01-14	95.93	0.0121848517987
14	2000-01-15	94.33	0.0119685686517
15	2000-01-16	92.76	0.0117563408136
16	2000-01-17	285.12	0.0377589821715
17	2000-01-18	92.82	0.0117644514316
18	2000-01-19	206.0	0.0270637805483
19	2000-01-20	1041.8	0.140044689505
20	2000-01-21	123.36	0.0158927560015
21	2000-01-22	103.92	0.0132649157645
22	2000-01-23	102.19	0.0130310596117
23	2000-01-24	101.1	0.0128837167177
24	2000-01-25	1211.3	0.162957185399
25	2000-01-26	490.51	0.0655229794085
26	2000-01-27	120.82	0.0155494065055
27	2000-01-28	117.28	0.0150708800426
28	2000-01-29	115.33	0.0148072849571
29	2000-01-30	113.4	0.0145463934109
30	2000-01-31	111.51	0.0142909089434
31	2000-02-01	109.66	0.0140408315546
32	2000-02-02	107.83	0.0137934577052
33	2000-02-03	106.03	0.0135501391647
34	2000-02-04	380.13	0.0506021457992
35	2000-02-05	755.65	0.101363800419
36	2000-02-06	115.65	0.0148505415865
37	2000-02-07	113.73	0.01459100181
38	2000-02-08	158.28	0.0206131356866
39	2000-02-09	249.36	0.0329250538342
40	2000-02-10	938.74	0.126113351294
41	2000-02-11	390.56	0.0520120415642
42	2000-02-12	221.9	0.0292130943224
43	2000-02-13	143.07	0.0185570940196
44	2000-02-14	130.05	0.0167970899103
45	2000-02-15	121.24	0.0156061808316
46	2000-02-16	119.51	0.0153723246789
47	2000-02-17	116.69	0.0149911256321
48	2000-02-18	141.47	0.0183408108726
49	2000-02-19	113.26	0.0145274686356
50	2000-02-20	111.38	0.0142733359377
51	2000-02-21	633.7	0.0848789693027
52	2000-02-22	250.76	0.0331143015879
53	2000-02-23	116.38	0.0149492207724
54	2000-02-24	114.44	0.0146869774565
55	2000-02-25	112.53	0.0144287894497
56	2000-02-26	110.66	0.0141760085216
57	2000-02-27	108.81	0.0139259311327
