	time	count	countnew
0	2000-01-01	15.41	0.020083084169
1	2000-01-02	18.88	0.0246738814066
2	2000-01-03	14.76	0.0192231365597
3	2000-01-04	120.66	0.159328447067
4	2000-01-05	18.03	0.0235493345328
5	2000-01-06	15.75	0.0205329029185
6	2000-01-07	15.49	0.0201889238748
7	2000-01-08	207.77	0.274574656682
8	2000-01-09	42.17	0.0554864657476
9	2000-01-10	18.17	0.0237345540179
10	2000-01-11	17.86	0.0233244251581
11	2000-01-12	42.26	0.0556055354166
12	2000-01-13	17.67	0.0230730558569
13	2000-01-14	17.38	0.0226893869235
14	2000-01-15	17.09	0.0223057179901
15	2000-01-16	16.8	0.0219220490567
16	2000-01-17	33.11	0.0435001190697
17	2000-01-18	44.62	0.0587278067367
18	2000-01-19	173.96	0.229844151033
19	2000-01-20	143.81	0.189955811923
20	2000-01-21	20.65	0.0270155848967
21	2000-01-22	20.3	0.0265525361839
22	2000-01-23	19.96	0.0261027174344
23	2000-01-24	19.63	0.0256661286482
24	2000-01-25	267.34	0.353385547588
25	2000-01-26	154.64	0.204283862091
26	2000-01-27	24.88	0.032611859339
27	2000-01-28	24.31	0.0318577514355
28	2000-01-29	23.91	0.0313285529066
29	2000-01-30	23.51	0.0307993543778
30	2000-01-31	23.12	0.0302833858122
31	2000-02-01	22.73	0.0297674172466
32	2000-02-02	22.35	0.0292646786442
33	2000-02-03	21.98	0.028775170005
34	2000-02-04	21.61	0.0282856613659
35	2000-02-05	21.25	0.0278093826899
36	2000-02-06	20.9	0.0273463339772
37	2000-02-07	20.55	0.0268832852645
38	2000-02-08	20.21	0.026433466515
39	2000-02-09	19.87	0.0259836477655
40	2000-02-10	20.89	0.027333104014
41	2000-02-11	19.24	0.0251501600826
42	2000-02-12	18.91	0.0247135712963
43	2000-02-13	18.6	0.0243034424364
44	2000-02-14	18.29	0.0238933135766
45	2000-02-15	17.98	0.0234831847167
46	2000-02-16	17.68	0.0230862858201
47	2000-02-17	17.39	0.0227026168867
48	2000-02-18	17.1	0.0223189479533
49	2000-02-19	16.82	0.0219485089831
50	2000-02-20	16.53	0.0215648400497
51	2000-02-21	16.26	0.0212076310428
52	2000-02-22	39.2	0.0515571666711
53	2000-02-23	16.1	0.0209959516313
54	2000-02-24	18.7	0.0244357420686
55	2000-02-25	15.61	0.0203476834334
56	2000-02-26	15.35	0.0200037043897
57	2000-02-27	15.09	0.019659725346
58	2000-02-28	14.84	0.0193289762654
59	2000-02-29	14.6	0.0190114571481
60	2000-03-01	14.35	0.0186807080676
61	2000-03-02	27.55	0.036144259519
62	2000-03-03	421.46	0.557285740746
63	2000-03-04	293.24	0.38765115233
64	2000-03-05	24.48	0.0320826608102
65	2000-03-06	24.08	0.0315534622814
66	2000-03-07	226.0	0.298692879634
67	2000-03-08	26.54	0.0348080332337
68	2000-03-09	30.93	0.0406159870876
69	2000-03-10	25.74	0.033749636176
70	2000-03-11	25.31	0.0331807477575
71	2000-03-12	24.89	0.0326250893023
72	2000-03-13	190.61	0.251872039796
73	2000-03-14	112.17	0.148096208293
74	2000-03-15	27.68	0.0363162490408
75	2000-03-16	28.98	0.0380361442595
76	2000-03-17	56.3	0.0741804037785
77	2000-03-18	26.82	0.0351784722038
78	2000-03-19	26.37	0.0345831238589
79	2000-03-20	25.93	0.0340010054772
80	2000-03-21	68.35	0.0901225094594
81	2000-03-22	25.77	0.0337893260657
82	2000-03-23	25.34	0.0332204376472
83	2000-03-24	24.92	0.0326647791919
84	2000-03-25	24.5	0.0321091207366
85	2000-03-26	24.09	0.0315666922446
86	2000-03-27	26.45	0.0346889635647
87	2000-03-28	88.91	0.117323313841
88	2000-03-29	24.01	0.0314608525388
89	2000-03-30	23.61	0.03093165401
90	2000-03-31	23.21	0.0304024554812
91	2000-04-01	85.31	0.112560527082
92	2000-04-02	28.11	0.0368851374593
93	2000-04-03	23.14	0.0303098457386
94	2000-04-04	22.75	0.029793877173
95	2000-04-05	22.37	0.0292911385706
96	2000-04-06	22.0	0.0288016299315
97	2000-04-07	21.63	0.0283121212923
98	2000-04-08	34.15	0.0448760352446
99	2000-04-09	21.13	0.0276506231313
100	2000-04-10	20.77	0.0271743444553
101	2000-04-11	20.43	0.0267245257058
102	2000-04-12	20.09	0.0262747069563
103	2000-04-13	19.75	0.0258248882068
104	2000-04-14	19.42	0.0253882994205
105	2000-04-15	19.1	0.0249649405975
106	2000-04-16	18.78	0.0245415817744
107	2000-04-17	18.47	0.0241314529146
108	2000-04-18	18.16	0.0237213240547
109	2000-04-19	17.86	0.0233244251581
110	2000-04-20	17.56	0.0229275262615
111	2000-04-21	17.27	0.0225438573281
112	2000-04-22	16.98	0.0221601883947
113	2000-04-23	16.7	0.0217897494245
114	2000-04-24	16.42	0.0214193104543
115	2000-04-25	16.14	0.0210488714841
116	2000-04-26	15.88	0.0207048924404
117	2000-04-27	15.61	0.0203476834334
118	2000-04-28	15.35	0.0200037043897
119	2000-04-29	15.1	0.0196729553092
120	2000-04-30	14.84	0.0193289762654
121	2000-05-01	14.6	0.0190114571481
122	2000-05-02	14.35	0.0186807080676
123	2000-05-03	14.11	0.0183631889503
124	2000-05-04	13.88	0.0180588997963
125	2000-05-05	13.65	0.0177546106422
126	2000-05-06	13.42	0.0174503214881
127	2000-05-07	13.2	0.0171592622973
128	2000-05-08	12.98	0.0168682031064
129	2000-05-09	12.76	0.0165771439155
130	2000-05-10	12.55	0.0162993146879
131	2000-05-11	12.34	0.0160214854603
132	2000-05-12	12.13	0.0157436562326
133	2000-05-13	11.93	0.0154790569682
134	2000-05-14	11.73	0.0152144577038
135	2000-05-15	11.57	0.0150027782923
136	2000-05-16	13.72	0.0178472203847
137	2000-05-17	15.02	0.0195671156034
138	2000-05-18	136.14	0.179808430133
139	2000-05-19	12.9	0.0167623634006
140	2000-05-20	12.69	0.016484534173
141	2000-05-21	12.47	0.0161934749821
142	2000-05-22	12.27	0.0159288757177
143	2000-05-23	12.06	0.0156510464901
144	2000-05-24	11.86	0.0153864472257
145	2000-05-25	12.39	0.0160876352764
146	2000-05-26	67.84	0.0894477813352
147	2000-05-27	30.01	0.0393988304713
148	2000-05-28	12.28	0.0159421056809
149	2000-05-29	79.38	0.104715158892
150	2000-05-30	87.31	0.115206519726
151	2000-05-31	58.83	0.0775275844733
