	time	count	countnew
0	2000-01-01	8688.15	0.0515196235728
1	2000-01-02	18860.38	0.113129914948
2	2000-01-03	4601.61	0.0267686181279
3	2000-01-04	13682.3	0.0817677635255
4	2000-01-05	1592.95	0.00854602394268
5	2000-01-06	1551.65	0.00829588164017
6	2000-01-07	1525.79	0.00813925500718
7	2000-01-08	3458.93	0.0198477317786
8	2000-01-09	1508.11	0.00803217229753
9	2000-01-10	1481.83	0.00787300184451
10	2000-01-11	1457.13	0.00772340100016
11	2000-01-12	1432.85	0.00757634397583
12	2000-01-13	1408.97	0.00743170963724
13	2000-01-14	1385.48	0.00728943741724
14	2000-01-15	1362.39	0.00714958788299
15	2000-01-16	7821.76	0.0462721468303
16	2000-01-17	1421.85	0.00750972011802
17	2000-01-18	1398.15	0.00736617598801
18	2000-01-19	4919.29	0.0286927151415
19	2000-01-20	2492.17	0.0139923426172
20	2000-01-21	1407.59	0.00742335137144
21	2000-01-22	1379.74	0.00725467187689
22	2000-01-23	1421.81	0.00750947784944
23	2000-01-24	60162.05	0.363282332165
24	2000-01-25	2537.92	0.0142694372985
25	2000-01-26	2228.0	0.0123923403883
26	2000-01-27	2197.41	0.0122070654965
27	2000-01-28	2377.92	0.0133003630031
28	2000-01-29	2297.87	0.0128155230197
29	2000-01-30	2248.36	0.0125156550924
30	2000-01-31	2563.33	0.0144233384101
31	2000-02-01	2202.78	0.0122395900525
32	2000-02-02	2719.28	0.0153678830124
33	2000-02-03	7845.41	0.0464153881246
34	2000-02-04	20605.07	0.123697003901
35	2000-02-05	28818.39	0.173442736976
36	2000-02-06	2694.24	0.0152162228851
37	2000-02-07	2664.37	0.0150353088276
38	2000-02-08	31947.88	0.192397163956
39	2000-02-09	38940.34	0.234748496754
40	2000-02-10	12854.9	0.0767564380754
41	2000-02-11	4978.42	0.0290508486608
42	2000-02-12	3885.41	0.0224307993131
43	2000-02-13	16013.63	0.0958879633826
44	2000-02-14	57760.88	0.348739131378
45	2000-02-15	4612.95	0.0268373012686
46	2000-02-16	5603.01	0.0328338118743
47	2000-02-17	15406.3	0.0922095390586
48	2000-02-18	4485.62	0.0260660998309
49	2000-02-19	4427.34	0.0257131145188
50	2000-02-20	4767.36	0.0277725185308
51	2000-02-21	9347.13	0.0555108771927
52	2000-02-22	4282.85	0.0248379798629
53	2000-02-23	4220.55	0.0244606465591
54	2000-02-24	4157.93	0.0240813751067
55	2000-02-25	4127.36	0.0238962213492
56	2000-02-26	4271.99	0.0247722039451
57	2000-02-27	6368.44	0.0374698027364
58	2000-02-28	39891.99	0.240512368961
59	2000-02-29	55239.62	0.333468579765
60	2000-03-01	79208.34	0.478640270052
61	2000-03-02	7942.68	0.047004524729
62	2000-03-03	11071.87	0.0659571346944
63	2000-03-04	6329.71	0.0372352261898
64	2000-03-05	6419.21	0.0377773021238
65	2000-03-06	6402.44	0.0376757310242
66	2000-03-07	8690.79	0.0515356132987
67	2000-03-08	10908.41	0.0649671041674
68	2000-03-09	19088.99	0.114514540415
69	2000-03-10	12228.14	0.0729603317917
70	2000-03-11	5941.72	0.0348852815906
71	2000-03-12	5915.31	0.0347253237647
72	2000-03-13	6438.11	0.037891774025
73	2000-03-14	5717.87	0.0335294860842
74	2000-03-15	7752.86	0.0458548392118
75	2000-03-16	6255.64	0.0367866053582
76	2000-03-17	5457.07	0.0319498949826
77	2000-03-18	5599.44	0.0328121894041
78	2000-03-19	17933.65	0.107516976062
79	2000-03-20	33317.83	0.200694559774
80	2000-03-21	6460.49	0.038027323292
81	2000-03-22	8717.07	0.0516947837517
82	2000-03-23	5665.72	0.033213628431
83	2000-03-24	7455.11	0.0440514525152
84	2000-03-25	26906.65	0.161863873891
85	2000-03-26	16206.33	0.0970550922371
86	2000-03-27	53206.33	0.321153523051
87	2000-03-28	7994.6	0.0473189893379
88	2000-03-29	7814.28	0.046226842607
89	2000-03-30	8269.63	0.0489847674846
90	2000-03-31	24274.52	0.145921814359
91	2000-04-01	28307.45	0.170348119348
92	2000-04-02	7072.63	0.041734880412
93	2000-04-03	6817.57	0.0401900548508
94	2000-04-04	7210.81	0.0425717972004
95	2000-04-05	7681.32	0.0454215418675
96	2000-04-06	7459.87	0.0440802824755
97	2000-04-07	6960.8	0.0410575580466
98	2000-04-08	6863.6	0.0404688454122
99	2000-04-09	7240.57	0.0427520450193
100	2000-04-10	12026.62	0.0717397827166
101	2000-04-11	49859.64	0.300883577716
102	2000-04-12	58361.52	0.352377036283
103	2000-04-13	17077.85	0.102333639924
104	2000-04-14	49231.99	0.297082080956
105	2000-04-15	90086.4	0.544525572114
106	2000-04-16	53976.61	0.325818888978
107	2000-04-17	10746.13	0.0639842205632
108	2000-04-18	11221.33	0.0668623712206
109	2000-04-19	11923.71	0.0711164862432
110	2000-04-20	11438.0	0.068174679518
111	2000-04-21	12951.68	0.0773426068898
112	2000-04-22	12929.59	0.0772088140699
113	2000-04-23	13860.97	0.0828499166778
114	2000-04-24	19283.24	0.115691057176
115	2000-04-25	34675.75	0.20891909332
116	2000-04-26	13044.44	0.0779044277126
117	2000-04-27	10603.6	0.0631209570675
118	2000-04-28	10662.6	0.0634783032139
119	2000-04-29	10495.68	0.0624673164552
120	2000-04-30	14486.91	0.0866410564557
121	2000-05-01	33950.6	0.204527066911
122	2000-05-02	9350.92	0.0555338321401
123	2000-05-03	9604.93	0.0570722981512
124	2000-05-04	9555.27	0.0567715217168
125	2000-05-05	73106.64	0.441684016125
126	2000-05-06	60426.36	0.364883182333
127	2000-05-07	49790.52	0.30046493762
128	2000-05-08	20228.26	0.121414773368
129	2000-05-09	10851.69	0.0646235673296
130	2000-05-10	10947.77	0.065205496444
131	2000-05-11	11712.22	0.0698355517261
132	2000-05-12	10589.73	0.0630369504395
133	2000-05-13	11729.91	0.0699426950029
134	2000-05-14	20923.9	0.125628066136
135	2000-05-15	21575.28	0.129573288727
136	2000-05-16	18430.77	0.110527889898
137	2000-05-17	10957.25	0.065262914096
138	2000-05-18	10524.81	0.0626437485441
139	2000-05-19	15072.51	0.0901878683769
140	2000-05-20	11007.97	0.0655701106477
141	2000-05-21	9913.04	0.0589384324085
142	2000-05-22	9461.81	0.056205461194
143	2000-05-23	9628.29	0.0572137829983
144	2000-05-24	11333.27	0.0675403598246
145	2000-05-25	9039.67	0.0536486797998
146	2000-05-26	10419.33	0.0620048863149
147	2000-05-27	8590.23	0.050926550104
148	2000-05-28	9739.19	0.0578854726194
149	2000-05-29	8458.71	0.0501299710332
150	2000-05-30	9055.96	0.0537473436765
151	2000-05-31	13021.15	0.0777633668354
152	2000-06-01	40448.85	0.243885110912
153	2000-06-02	21414.91	0.128601973447
154	2000-06-03	10616.97	0.0632019353383
155	2000-06-04	8453.54	0.05009865782
156	2000-06-05	8788.45	0.0521271120217
157	2000-06-06	14346.11	0.0857882710758
158	2000-06-07	15247.7	0.0912489441633
159	2000-06-08	9456.61	0.0561739662794
