	time	count	countnew
0	2000-01-01	0.2	0.00689655172414
1	2000-01-02	0.2	0.00689655172414
2	2000-01-03	0.2	0.00689655172414
3	2000-01-04	0.19	0.00626959247649
4	2000-01-05	0.19	0.00626959247649
5	2000-01-06	0.19	0.00626959247649
6	2000-01-07	0.18	0.00564263322884
7	2000-01-08	0.18	0.00564263322884
8	2000-01-09	0.51	0.0263322884013
9	2000-01-10	0.18	0.00564263322884
10	2000-01-11	0.18	0.00564263322884
11	2000-01-12	0.59	0.0313479623824
12	2000-01-13	1.31	0.0764890282132
13	2000-01-14	0.55	0.0288401253918
14	2000-01-15	0.2	0.00689655172414
15	2000-01-16	0.19	0.00626959247649
16	2000-01-17	0.19	0.00626959247649
17	2000-01-18	0.19	0.00626959247649
18	2000-01-19	0.18	0.00564263322884
19	2000-01-20	0.18	0.00564263322884
20	2000-01-21	0.18	0.00564263322884
21	2000-01-22	0.17	0.00501567398119
22	2000-01-23	0.17	0.00501567398119
23	2000-01-24	0.17	0.00501567398119
24	2000-01-25	0.17	0.00501567398119
25	2000-01-26	0.16	0.00438871473354
26	2000-01-27	0.16	0.00438871473354
27	2000-01-28	0.64	0.0344827586207
28	2000-01-29	0.16	0.00438871473354
29	2000-01-30	0.16	0.00438871473354
30	2000-01-31	0.16	0.00438871473354
31	2000-02-01	0.15	0.00376175548589
32	2000-02-02	0.15	0.00376175548589
33	2000-02-03	0.15	0.00376175548589
34	2000-02-04	0.15	0.00376175548589
35	2000-02-05	0.14	0.00313479623824
36	2000-02-06	0.14	0.00313479623824
37	2000-02-07	0.14	0.00313479623824
38	2000-02-08	0.35	0.0163009404389
39	2000-02-09	0.32	0.0144200626959
40	2000-02-10	1.55	0.0915360501567
41	2000-02-11	13.1	0.815673981191
42	2000-02-12	1.85	0.110344827586
43	2000-02-13	0.38	0.0181818181818
44	2000-02-14	0.38	0.0181818181818
45	2000-02-15	0.37	0.0175548589342
46	2000-02-16	0.36	0.0169278996865
47	2000-02-17	0.36	0.0169278996865
48	2000-02-18	0.35	0.0163009404389
49	2000-02-19	0.35	0.0163009404389
50	2000-02-20	0.34	0.0156739811912
51	2000-02-21	0.34	0.0156739811912
52	2000-02-22	0.34	0.0156739811912
53	2000-02-23	1.17	0.0677115987461
54	2000-02-24	0.33	0.0150470219436
55	2000-02-25	0.33	0.0150470219436
56	2000-02-26	1.99	0.119122257053
57	2000-02-27	0.34	0.0156739811912
58	2000-02-28	0.34	0.0156739811912
59	2000-02-29	0.33	0.0150470219436
60	2000-03-01	0.33	0.0150470219436
61	2000-03-02	0.32	0.0144200626959
62	2000-03-03	0.32	0.0144200626959
63	2000-03-04	0.31	0.0137931034483
64	2000-03-05	0.31	0.0137931034483
65	2000-03-06	0.3	0.0131661442006
66	2000-03-07	0.3	0.0131661442006
67	2000-03-08	0.29	0.012539184953
68	2000-03-09	0.29	0.012539184953
69	2000-03-10	0.28	0.0119122257053
70	2000-03-11	0.28	0.0119122257053
71	2000-03-12	0.27	0.0112852664577
72	2000-03-13	1.5	0.0884012539185
73	2000-03-14	0.28	0.0119122257053
74	2000-03-15	0.28	0.0119122257053
75	2000-03-16	0.27	0.0112852664577
76	2000-03-17	0.27	0.0112852664577
77	2000-03-18	0.26	0.01065830721
78	2000-03-19	0.26	0.01065830721
79	2000-03-20	0.26	0.01065830721
80	2000-03-21	0.25	0.0100313479624
81	2000-03-22	0.25	0.0100313479624
82	2000-03-23	0.24	0.00940438871473
83	2000-03-24	0.24	0.00940438871473
84	2000-03-25	0.23	0.00877742946708
85	2000-03-26	0.23	0.00877742946708
86	2000-03-27	0.23	0.00877742946708
87	2000-03-28	0.22	0.00815047021944
88	2000-03-29	2.3	0.13855799373
89	2000-03-30	0.25	0.0100313479624
90	2000-03-31	0.24	0.00940438871473
91	2000-04-01	0.24	0.00940438871473
92	2000-04-02	0.24	0.00940438871473
93	2000-04-03	0.23	0.00877742946708
94	2000-04-04	0.23	0.00877742946708
95	2000-04-05	0.23	0.00877742946708
96	2000-04-06	0.22	0.00815047021944
97	2000-04-07	0.22	0.00815047021944
98	2000-04-08	0.21	0.00752351097179
99	2000-04-09	0.21	0.00752351097179
100	2000-04-10	0.21	0.00752351097179
101	2000-04-11	0.2	0.00689655172414
102	2000-04-12	0.2	0.00689655172414
103	2000-04-13	0.2	0.00689655172414
104	2000-04-14	0.19	0.00626959247649
105	2000-04-15	3.41	0.208150470219
106	2000-04-16	4.88	0.300313479624
107	2000-04-17	0.31	0.0137931034483
108	2000-04-18	1.61	0.0952978056426
109	2000-04-19	0.93	0.0526645768025
110	2000-04-20	0.33	0.0150470219436
111	2000-04-21	0.32	0.0144200626959
112	2000-04-22	0.31	0.0137931034483
113	2000-04-23	0.31	0.0137931034483
114	2000-04-24	0.3	0.0131661442006
115	2000-04-25	0.3	0.0131661442006
116	2000-04-26	0.29	0.012539184953
117	2000-04-27	0.29	0.012539184953
118	2000-04-28	0.28	0.0119122257053
119	2000-04-29	0.28	0.0119122257053
120	2000-04-30	0.27	0.0112852664577
121	2000-05-01	0.27	0.0112852664577
122	2000-05-02	0.27	0.0112852664577
123	2000-05-03	0.26	0.01065830721
124	2000-05-04	0.26	0.01065830721
125	2000-05-05	0.25	0.0100313479624
126	2000-05-06	0.25	0.0100313479624
127	2000-05-07	0.24	0.00940438871473
128	2000-05-08	0.24	0.00940438871473
129	2000-05-09	0.75	0.0413793103448
130	2000-05-10	0.24	0.00940438871473
131	2000-05-11	0.24	0.00940438871473
132	2000-05-12	0.23	0.00877742946708
133	2000-05-13	0.23	0.00877742946708
134	2000-05-14	0.22	0.00815047021944
135	2000-05-15	0.22	0.00815047021944
136	2000-05-16	0.22	0.00815047021944
137	2000-05-17	0.21	0.00752351097179
138	2000-05-18	0.21	0.00752351097179
139	2000-05-19	0.21	0.00752351097179
140	2000-05-20	0.2	0.00689655172414
141	2000-05-21	0.72	0.0394984326019
142	2000-05-22	0.78	0.0432601880878
143	2000-05-23	4.2	0.257680250784
144	2000-05-24	1.07	0.0614420062696
145	2000-05-25	0.58	0.0307210031348
146	2000-05-26	0.28	0.0119122257053
