	time	count	countnew
146	2000-05-26	0.95	0.684210526316
147	2000-05-27	0.94	0.631578947368
148	2000-05-28	0.94	0.631578947368
149	2000-05-29	0.95	0.684210526316
150	2000-05-30	0.95	0.684210526316
151	2000-05-31	0.95	0.684210526316
152	2000-06-01	0.95	0.684210526316
153	2000-06-02	0.94	0.631578947368
154	2000-06-03	0.93	0.578947368421
155	2000-06-04	0.94	0.631578947368
156	2000-06-05	0.95	0.684210526316
157	2000-06-06	0.94	0.631578947368
158	2000-06-07	0.94	0.631578947368
159	2000-06-08	0.94	0.631578947368
160	2000-06-09	0.94	0.631578947368
161	2000-06-10	0.94	0.631578947368
162	2000-06-11	0.94	0.631578947368
163	2000-06-12	0.94	0.631578947368
164	2000-06-13	0.94	0.631578947368
165	2000-06-14	0.94	0.631578947368
166	2000-06-15	0.94	0.631578947368
167	2000-06-16	0.93	0.578947368421
168	2000-06-17	0.95	0.684210526316
169	2000-06-18	0.96	0.736842105263
170	2000-06-19	0.96	0.736842105263
171	2000-06-20	0.95	0.684210526316
172	2000-06-21	0.94	0.631578947368
173	2000-06-22	0.94	0.631578947368
174	2000-06-23	0.94	0.631578947368
175	2000-06-24	0.94	0.631578947368
176	2000-06-25	0.93	0.578947368421
177	2000-06-26	0.92	0.526315789474
178	2000-06-27	0.92	0.526315789474
179	2000-06-28	0.92	0.526315789474
180	2000-06-29	0.93	0.578947368421
181	2000-06-30	0.95	0.684210526316
182	2000-07-01	0.95	0.684210526316
183	2000-07-02	0.94	0.631578947368
184	2000-07-03	0.94	0.631578947368
185	2000-07-04	0.94	0.631578947368
186	2000-07-05	0.93	0.578947368421
187	2000-07-06	0.93	0.578947368421
188	2000-07-07	0.92	0.526315789474
189	2000-07-08	0.92	0.526315789474
190	2000-07-09	0.92	0.526315789474
191	2000-07-10	0.92	0.526315789474
192	2000-07-11	0.92	0.526315789474
193	2000-07-12	0.93	0.578947368421
194	2000-07-13	0.93	0.578947368421
195	2000-07-14	0.94	0.631578947368
196	2000-07-15	0.93	0.578947368421
197	2000-07-16	0.93	0.578947368421
198	2000-07-17	0.93	0.578947368421
199	2000-07-18	0.93	0.578947368421
200	2000-07-19	0.93	0.578947368421
201	2000-07-20	0.93	0.578947368421
202	2000-07-21	0.93	0.578947368421
203	2000-07-22	0.92	0.526315789474
204	2000-07-23	0.92	0.526315789474
205	2000-07-24	0.93	0.578947368421
206	2000-07-25	0.93	0.578947368421
207	2000-07-26	0.93	0.578947368421
208	2000-07-27	0.93	0.578947368421
209	2000-07-28	0.93	0.578947368421
210	2000-07-29	0.93	0.578947368421
211	2000-07-30	0.93	0.578947368421
212	2000-07-31	0.93	0.578947368421
213	2000-08-01	0.93	0.578947368421
214	2000-08-02	0.92	0.526315789474
215	2000-08-03	0.92	0.526315789474
216	2000-08-04	0.92	0.526315789474
217	2000-08-05	0.92	0.526315789474
218	2000-08-06	0.92	0.526315789474
219	2000-08-07	0.93	0.578947368421
220	2000-08-08	0.93	0.578947368421
221	2000-08-09	0.93	0.578947368421
222	2000-08-10	0.92	0.526315789474
223	2000-08-11	0.92	0.526315789474
224	2000-08-12	0.91	0.473684210526
225	2000-08-13	0.93	0.578947368421
226	2000-08-14	0.94	0.631578947368
227	2000-08-15	0.94	0.631578947368
228	2000-08-16	0.94	0.631578947368
229	2000-08-17	0.94	0.631578947368
230	2000-08-18	0.94	0.631578947368
231	2000-08-19	0.93	0.578947368421
232	2000-08-20	0.93	0.578947368421
233	2000-08-21	0.93	0.578947368421
234	2000-08-22	0.93	0.578947368421
235	2000-08-23	0.93	0.578947368421
236	2000-08-24	0.92	0.526315789474
237	2000-08-25	0.92	0.526315789474
238	2000-08-26	0.92	0.526315789474
239	2000-08-27	0.92	0.526315789474
240	2000-08-28	0.92	0.526315789474
241	2000-08-29	0.92	0.526315789474
242	2000-08-30	0.93	0.578947368421
243	2000-08-31	0.93	0.578947368421
244	2000-09-01	0.94	0.631578947368
245	2000-09-02	0.94	0.631578947368
246	2000-09-03	0.95	0.684210526316
247	2000-09-04	0.95	0.684210526316
248	2000-09-05	0.95	0.684210526316
249	2000-09-06	0.95	0.684210526316
250	2000-09-07	0.94	0.631578947368
251	2000-09-08	0.94	0.631578947368
252	2000-09-09	0.94	0.631578947368
253	2000-09-10	0.94	0.631578947368
254	2000-09-11	0.94	0.631578947368
255	2000-09-12	0.94	0.631578947368
256	2000-09-13	0.94	0.631578947368
257	2000-09-14	0.94	0.631578947368
258	2000-09-15	0.94	0.631578947368
259	2000-09-16	0.95	0.684210526316
260	2000-09-17	0.95	0.684210526316
261	2000-09-18	0.95	0.684210526316
262	2000-09-19	0.95	0.684210526316
263	2000-09-20	0.95	0.684210526316
264	2000-09-21	0.95	0.684210526316
265	2000-09-22	0.95	0.684210526316
266	2000-09-23	0.95	0.684210526316
267	2000-09-24	0.96	0.736842105263
268	2000-09-25	0.95	0.684210526316
269	2000-09-26	0.95	0.684210526316
270	2000-09-27	0.95	0.684210526316
271	2000-09-28	0.95	0.684210526316
272	2000-09-29	0.95	0.684210526316
273	2000-09-30	0.95	0.684210526316
274	2000-10-01	0.95	0.684210526316
275	2000-10-02	0.95	0.684210526316
276	2000-10-03	0.95	0.684210526316
277	2000-10-04	0.95	0.684210526316
278	2000-10-05	0.95	0.684210526316
279	2000-10-06	0.94	0.631578947368
280	2000-10-07	0.94	0.631578947368
281	2000-10-08	0.98	0.842105263158
282	2000-10-09	0.99	0.894736842105
283	2000-10-10	0.99	0.894736842105
284	2000-10-11	0.99	0.894736842105
285	2000-10-12	0.98	0.842105263158
286	2000-10-13	0.98	0.842105263158
287	2000-10-14	0.98	0.842105263158
288	2000-10-15	0.99	0.894736842105
289	2000-10-16	1.0	0.947368421053
290	2000-10-17	0.99	0.894736842105
291	2000-10-18	0.98	0.842105263158
292	2000-10-19	0.97	0.789473684211
293	2000-10-20	0.98	0.842105263158
294	2000-10-21	0.98	0.842105263158
295	2000-10-22	0.99	0.894736842105
296	2000-10-23	0.99	0.894736842105
297	2000-10-24	0.98	0.842105263158
298	2000-10-25	0.98	0.842105263158
299	2000-10-26	0.97	0.789473684211
300	2000-10-27	0.98	0.842105263158
301	2000-10-28	1.0	0.947368421053
302	2000-10-29	1.0	0.947368421053
303	2000-10-30	1.0	0.947368421053
304	2000-10-31	1.0	0.947368421053
305	2000-11-01	0.99	0.894736842105
306	2000-11-02	1.01	1.0
307	2000-11-03	1.01	1.0
308	2000-11-04	0.99	0.894736842105
309	2000-11-05	1.0	0.947368421053
310	2000-11-06	1.0	0.947368421053
311	2000-11-07	0.99	0.894736842105
312	2000-11-08	0.97	0.789473684211
313	2000-11-09	0.98	0.842105263158
314	2000-11-10	1.0	0.947368421053
315	2000-11-11	1.0	0.947368421053
316	2000-11-12	1.0	0.947368421053
317	2000-11-13	0.99	0.894736842105
318	2000-11-14	0.98	0.842105263158
319	2000-11-15	0.98	0.842105263158
320	2000-11-16	0.99	0.894736842105
321	2000-11-17	0.99	0.894736842105
322	2000-11-18	0.98	0.842105263158
323	2000-11-19	1.01	1.0
324	2000-11-20	1.01	1.0
325	2000-11-21	1.0	0.947368421053
326	2000-11-22	0.98	0.842105263158
327	2000-11-23	0.98	0.842105263158
328	2000-11-24	1.0	0.947368421053
329	2000-11-25	1.01	1.0
330	2000-11-26	0.99	0.894736842105
331	2000-11-27	0.97	0.789473684211
332	2000-11-28	0.97	0.789473684211
333	2000-11-29	0.97	0.789473684211
334	2000-11-30	0.97	0.789473684211
335	2000-12-01	0.97	0.789473684211
336	2000-12-02	0.97	0.789473684211
337	2000-12-03	0.96	0.736842105263
338	2000-12-04	0.98	0.842105263158
339	2000-12-05	0.99	0.894736842105
340	2000-12-06	0.97	0.789473684211
341	2000-12-07	0.97	0.789473684211
342	2000-12-08	0.99	0.894736842105
343	2000-12-09	0.97	0.789473684211
344	2000-12-10	0.98	0.842105263158
345	2000-12-11	1.0	0.947368421053
346	2000-12-12	0.99	0.894736842105
347	2000-12-13	0.99	0.894736842105
348	2000-12-14	1.0	0.947368421053
349	2000-12-15	1.0	0.947368421053
350	2000-12-16	1.01	1.0
351	2000-12-17	1.01	1.0
352	2000-12-18	0.99	0.894736842105
353	2000-12-19	1.01	1.0
354	2000-12-20	1.0	0.947368421053
355	2000-12-21	0.98	0.842105263158
356	2000-12-22	0.99	0.894736842105
357	2000-12-23	0.97	0.789473684211
358	2000-12-24	0.96	0.736842105263
359	2000-12-25	0.96	0.736842105263
360	2000-12-26	0.96	0.736842105263
361	2000-12-27	0.96	0.736842105263
362	2000-12-28	1.0	0.947368421053
363	2000-12-29	1.01	1.0
364	2000-12-30	1.01	1.0
365	2000-12-31	1.01	1.0
366	2001-01-01	1.01	1.0
367	2001-01-02	1.01	1.0
368	2001-01-03	1.01	1.0
369	2001-01-04	1.01	1.0
370	2001-01-05	1.01	1.0
371	2001-01-06	1.01	1.0
372	2001-01-07	1.01	1.0
373	2001-01-08	1.01	1.0
374	2001-01-09	1.0	0.947368421053
375	2001-01-10	0.99	0.894736842105
376	2001-01-11	0.98	0.842105263158
377	2001-01-12	0.97	0.789473684211
378	2001-01-13	0.97	0.789473684211
379	2001-01-14	0.99	0.894736842105
380	2001-01-15	1.01	1.0
381	2001-01-16	1.01	1.0
382	2001-01-17	1.01	1.0
383	2001-01-18	1.01	1.0
384	2001-01-19	1.01	1.0
385	2001-01-20	1.01	1.0
386	2001-01-21	1.01	1.0
387	2001-01-22	1.01	1.0
388	2001-01-23	1.0	0.947368421053
389	2001-01-24	1.0	0.947368421053
390	2001-01-25	1.0	0.947368421053
391	2001-01-26	0.99	0.894736842105
392	2001-01-27	0.99	0.894736842105
393	2001-01-28	1.0	0.947368421053
394	2001-01-29	1.01	1.0
395	2001-01-30	1.01	1.0
396	2001-01-31	1.01	1.0
397	2001-02-01	1.01	1.0
398	2001-02-02	1.0	0.947368421053
399	2001-02-03	0.98	0.842105263158
400	2001-02-04	0.98	0.842105263158
401	2001-02-05	1.01	1.0
402	2001-02-06	1.01	1.0
403	2001-02-07	1.01	1.0
404	2001-02-08	1.01	1.0
405	2001-02-09	1.01	1.0
406	2001-02-10	0.97	0.789473684211
407	2001-02-11	0.96	0.736842105263
408	2001-02-12	0.99	0.894736842105
409	2001-02-13	1.0	0.947368421053
410	2001-02-14	1.0	0.947368421053
411	2001-02-15	0.98	0.842105263158
412	2001-02-16	0.98	0.842105263158
413	2001-02-17	0.98	0.842105263158
414	2001-02-18	0.97	0.789473684211
415	2001-02-19	0.96	0.736842105263
416	2001-02-20	0.96	0.736842105263
417	2001-02-21	0.96	0.736842105263
418	2001-02-22	0.96	0.736842105263
419	2001-02-23	0.96	0.736842105263
420	2001-02-24	0.96	0.736842105263
421	2001-02-25	0.99	0.894736842105
422	2001-02-26	0.98	0.842105263158
423	2001-02-27	0.97	0.789473684211
424	2001-02-28	1.0	0.947368421053
425	2001-03-01	0.99	0.894736842105
426	2001-03-02	1.01	1.0
427	2001-03-03	1.01	1.0
428	2001-03-04	1.01	1.0
429	2001-03-05	1.0	0.947368421053
430	2001-03-06	0.99	0.894736842105
431	2001-03-07	0.98	0.842105263158
432	2001-03-08	0.98	0.842105263158
433	2001-03-09	0.98	0.842105263158
434	2001-03-10	0.98	0.842105263158
435	2001-03-11	0.98	0.842105263158
436	2001-03-12	0.98	0.842105263158
437	2001-03-13	0.98	0.842105263158
438	2001-03-14	0.98	0.842105263158
439	2001-03-15	0.98	0.842105263158
440	2001-03-16	0.97	0.789473684211
441	2001-03-17	0.97	0.789473684211
442	2001-03-18	0.98	0.842105263158
443	2001-03-19	0.98	0.842105263158
444	2001-03-20	0.98	0.842105263158
445	2001-03-21	0.98	0.842105263158
446	2001-03-22	0.98	0.842105263158
447	2001-03-23	0.98	0.842105263158
448	2001-03-24	0.98	0.842105263158
449	2001-03-25	0.97	0.789473684211
450	2001-03-26	0.96	0.736842105263
451	2001-03-27	0.96	0.736842105263
452	2001-03-28	0.96	0.736842105263
453	2001-03-29	0.95	0.684210526316
454	2001-03-30	0.99	0.894736842105
455	2001-03-31	1.0	0.947368421053
456	2001-04-01	0.99	0.894736842105
457	2001-04-02	1.0	0.947368421053
458	2001-04-03	1.0	0.947368421053
459	2001-04-04	1.01	1.0
460	2001-04-05	1.01	1.0
461	2001-04-06	1.0	0.947368421053
462	2001-04-07	1.0	0.947368421053
463	2001-04-08	0.99	0.894736842105
464	2001-04-09	0.98	0.842105263158
465	2001-04-10	0.97	0.789473684211
466	2001-04-11	0.97	0.789473684211
467	2001-04-12	0.98	0.842105263158
468	2001-04-13	0.99	0.894736842105
469	2001-04-14	0.98	0.842105263158
470	2001-04-15	0.97	0.789473684211
471	2001-04-16	0.96	0.736842105263
472	2001-04-17	0.98	0.842105263158
473	2001-04-18	0.97	0.789473684211
474	2001-04-19	0.96	0.736842105263
475	2001-04-20	0.98	0.842105263158
476	2001-04-21	0.99	0.894736842105
477	2001-04-22	0.98	0.842105263158
478	2001-04-23	0.97	0.789473684211
479	2001-04-24	0.97	0.789473684211
480	2001-04-25	0.96	0.736842105263
481	2001-04-26	0.96	0.736842105263
482	2001-04-27	0.97	0.789473684211
483	2001-04-28	0.96	0.736842105263
484	2001-04-29	0.97	0.789473684211
485	2001-04-30	0.99	0.894736842105
486	2001-05-01	0.98	0.842105263158
487	2001-05-02	0.98	0.842105263158
488	2001-05-03	0.97	0.789473684211
489	2001-05-04	0.96	0.736842105263
490	2001-05-05	0.96	0.736842105263
491	2001-05-06	0.95	0.684210526316
492	2001-05-07	0.94	0.631578947368
493	2001-05-08	0.94	0.631578947368
494	2001-05-09	0.94	0.631578947368
495	2001-05-10	0.95	0.684210526316
496	2001-05-11	0.95	0.684210526316
497	2001-05-12	0.95	0.684210526316
498	2001-05-13	0.95	0.684210526316
499	2001-05-14	0.95	0.684210526316
500	2001-05-15	0.95	0.684210526316
501	2001-05-16	0.96	0.736842105263
502	2001-05-17	0.98	0.842105263158
503	2001-05-18	0.98	0.842105263158
504	2001-05-19	0.97	0.789473684211
505	2001-05-20	0.95	0.684210526316
506	2001-05-21	0.95	0.684210526316
507	2001-05-22	0.95	0.684210526316
508	2001-05-23	0.95	0.684210526316
509	2001-05-24	0.97	0.789473684211
510	2001-05-25	0.96	0.736842105263
511	2001-05-26	0.97	0.789473684211
512	2001-05-27	0.96	0.736842105263
513	2001-05-28	0.95	0.684210526316
514	2001-05-29	0.94	0.631578947368
515	2001-05-30	0.94	0.631578947368
516	2001-05-31	0.94	0.631578947368
517	2001-06-01	0.95	0.684210526316
518	2001-06-02	0.96	0.736842105263
519	2001-06-03	0.95	0.684210526316
520	2001-06-04	0.94	0.631578947368
521	2001-06-05	0.94	0.631578947368
522	2001-06-06	0.94	0.631578947368
523	2001-06-07	0.94	0.631578947368
524	2001-06-08	0.94	0.631578947368
525	2001-06-09	0.95	0.684210526316
526	2001-06-10	0.94	0.631578947368
527	2001-06-11	0.94	0.631578947368
528	2001-06-12	0.94	0.631578947368
529	2001-06-13	0.94	0.631578947368
530	2001-06-14	0.94	0.631578947368
531	2001-06-15	0.94	0.631578947368
532	2001-06-16	0.94	0.631578947368
533	2001-06-17	0.93	0.578947368421
534	2001-06-18	0.93	0.578947368421
535	2001-06-19	0.93	0.578947368421
536	2001-06-20	0.93	0.578947368421
537	2001-06-21	0.93	0.578947368421
538	2001-06-22	0.93	0.578947368421
539	2001-06-23	0.92	0.526315789474
540	2001-06-24	0.92	0.526315789474
541	2001-06-25	0.92	0.526315789474
542	2001-06-26	0.91	0.473684210526
543	2001-06-27	0.92	0.526315789474
544	2001-06-28	0.92	0.526315789474
545	2001-06-29	0.92	0.526315789474
546	2001-06-30	0.93	0.578947368421
547	2001-07-01	0.92	0.526315789474
548	2001-07-02	0.93	0.578947368421
549	2001-07-03	0.93	0.578947368421
550	2001-07-04	0.92	0.526315789474
551	2001-07-05	0.91	0.473684210526
552	2001-07-06	0.92	0.526315789474
553	2001-07-07	0.92	0.526315789474
554	2001-07-08	0.92	0.526315789474
555	2001-07-09	0.92	0.526315789474
556	2001-07-10	0.92	0.526315789474
557	2001-07-11	0.92	0.526315789474
558	2001-07-12	0.92	0.526315789474
559	2001-07-13	0.93	0.578947368421
560	2001-07-14	0.93	0.578947368421
561	2001-07-15	0.93	0.578947368421
562	2001-07-16	0.93	0.578947368421
563	2001-07-17	0.93	0.578947368421
564	2001-07-18	0.94	0.631578947368
565	2001-07-19	0.94	0.631578947368
566	2001-07-20	0.94	0.631578947368
567	2001-07-21	0.94	0.631578947368
568	2001-07-22	0.93	0.578947368421
569	2001-07-23	0.93	0.578947368421
570	2001-07-24	0.93	0.578947368421
571	2001-07-25	0.94	0.631578947368
572	2001-07-26	0.94	0.631578947368
573	2001-07-27	0.93	0.578947368421
574	2001-07-28	0.93	0.578947368421
575	2001-07-29	0.93	0.578947368421
576	2001-07-30	0.93	0.578947368421
577	2001-07-31	0.93	0.578947368421
578	2001-08-01	0.93	0.578947368421
579	2001-08-02	0.93	0.578947368421
580	2001-08-03	0.93	0.578947368421
581	2001-08-04	0.93	0.578947368421
582	2001-08-05	0.93	0.578947368421
583	2001-08-06	0.93	0.578947368421
584	2001-08-07	0.93	0.578947368421
585	2001-08-08	0.93	0.578947368421
586	2001-08-09	0.93	0.578947368421
587	2001-08-10	0.93	0.578947368421
588	2001-08-11	0.93	0.578947368421
589	2001-08-12	0.93	0.578947368421
590	2001-08-13	0.93	0.578947368421
591	2001-08-14	0.93	0.578947368421
592	2001-08-15	0.93	0.578947368421
593	2001-08-16	0.93	0.578947368421
594	2001-08-17	0.93	0.578947368421
595	2001-08-18	0.93	0.578947368421
596	2001-08-19	0.93	0.578947368421
597	2001-08-20	0.92	0.526315789474
598	2001-08-21	0.92	0.526315789474
599	2001-08-22	0.92	0.526315789474
600	2001-08-23	0.93	0.578947368421
601	2001-08-24	0.93	0.578947368421
602	2001-08-25	0.92	0.526315789474
603	2001-08-26	0.93	0.578947368421
604	2001-08-27	0.94	0.631578947368
605	2001-08-28	0.95	0.684210526316
606	2001-08-29	0.97	0.789473684211
607	2001-08-30	0.97	0.789473684211
608	2001-08-31	0.97	0.789473684211
609	2001-09-01	0.97	0.789473684211
610	2001-09-02	0.96	0.736842105263
611	2001-09-03	0.96	0.736842105263
612	2001-09-04	0.95	0.684210526316
613	2001-09-05	0.94	0.631578947368
614	2001-09-06	0.93	0.578947368421
615	2001-09-07	0.93	0.578947368421
616	2001-09-08	0.93	0.578947368421
617	2001-09-09	0.93	0.578947368421
618	2001-09-10	0.93	0.578947368421
619	2001-09-11	0.93	0.578947368421
620	2001-09-12	0.93	0.578947368421
621	2001-09-13	0.93	0.578947368421
622	2001-09-14	0.94	0.631578947368
623	2001-09-15	0.94	0.631578947368
624	2001-09-16	0.93	0.578947368421
625	2001-09-17	0.93	0.578947368421
626	2001-09-18	0.93	0.578947368421
627	2001-09-19	0.93	0.578947368421
628	2001-09-20	0.93	0.578947368421
629	2001-09-21	0.94	0.631578947368
630	2001-09-22	0.94	0.631578947368
631	2001-09-23	0.95	0.684210526316
632	2001-09-24	0.96	0.736842105263
633	2001-09-25	0.95	0.684210526316
634	2001-09-26	0.93	0.578947368421
635	2001-09-27	0.93	0.578947368421
636	2001-09-28	0.94	0.631578947368
637	2001-09-29	0.95	0.684210526316
638	2001-09-30	0.96	0.736842105263
639	2001-10-01	0.96	0.736842105263
640	2001-10-02	0.95	0.684210526316
641	2001-10-03	0.94	0.631578947368
642	2001-10-04	0.95	0.684210526316
643	2001-10-05	0.97	0.789473684211
644	2001-10-06	0.98	0.842105263158
645	2001-10-07	0.98	0.842105263158
646	2001-10-08	0.98	0.842105263158
647	2001-10-09	0.98	0.842105263158
648	2001-10-10	0.98	0.842105263158
649	2001-10-11	0.97	0.789473684211
650	2001-10-12	0.97	0.789473684211
651	2001-10-13	0.96	0.736842105263
652	2001-10-14	0.96	0.736842105263
653	2001-10-15	0.96	0.736842105263
654	2001-10-16	0.96	0.736842105263
655	2001-10-17	0.97	0.789473684211
656	2001-10-18	0.97	0.789473684211
657	2001-10-19	0.97	0.789473684211
658	2001-10-20	0.98	0.842105263158
659	2001-10-21	0.98	0.842105263158
660	2001-10-22	0.97	0.789473684211
661	2001-10-23	0.98	0.842105263158
662	2001-10-24	0.98	0.842105263158
663	2001-10-25	0.98	0.842105263158
664	2001-10-26	0.98	0.842105263158
665	2001-10-27	0.98	0.842105263158
666	2001-10-28	0.98	0.842105263158
667	2001-10-29	0.98	0.842105263158
668	2001-10-30	0.98	0.842105263158
669	2001-10-31	0.98	0.842105263158
670	2001-11-01	0.99	0.894736842105
671	2001-11-02	0.98	0.842105263158
672	2001-11-03	0.99	0.894736842105
673	2001-11-04	1.01	1.0
674	2001-11-05	1.0	0.947368421053
675	2001-11-06	0.99	0.894736842105
676	2001-11-07	0.98	0.842105263158
677	2001-11-08	0.97	0.789473684211
678	2001-11-09	0.97	0.789473684211
679	2001-11-10	0.97	0.789473684211
680	2001-11-11	0.98	0.842105263158
681	2001-11-12	0.97	0.789473684211
682	2001-11-13	0.99	0.894736842105
683	2001-11-14	1.0	0.947368421053
684	2001-11-15	1.0	0.947368421053
685	2001-11-16	0.99	0.894736842105
686	2001-11-17	0.98	0.842105263158
687	2001-11-18	0.99	0.894736842105
688	2001-11-19	0.97	0.789473684211
689	2001-11-20	0.97	0.789473684211
690	2001-11-21	0.96	0.736842105263
691	2001-11-22	0.99	0.894736842105
692	2001-11-23	1.01	1.0
693	2001-11-24	1.01	1.0
694	2001-11-25	1.01	1.0
695	2001-11-26	1.01	1.0
696	2001-11-27	1.0	0.947368421053
697	2001-11-28	0.99	0.894736842105
698	2001-11-29	0.99	0.894736842105
699	2001-11-30	1.0	0.947368421053
700	2001-12-01	1.01	1.0
701	2001-12-02	1.0	0.947368421053
702	2001-12-03	1.0	0.947368421053
703	2001-12-04	1.01	1.0
704	2001-12-05	1.01	1.0
705	2001-12-06	1.01	1.0
706	2001-12-07	1.01	1.0
707	2001-12-08	1.01	1.0
708	2001-12-09	1.01	1.0
709	2001-12-10	1.01	1.0
